Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,91.61000061035156,92.61000061035156,89.91000366210938,90.44000244140625,76.27981567382812,277700.0
2016-05-05,91.94000244140625,92.56999969482422,90.30000305175781,91.06999969482422,76.8111572265625,196500.0
2016-05-06,90.48999786376953,92.16999816894531,90.25,90.95999908447266,76.7183837890625,163500.0
2016-05-09,90.45999908447266,90.45999908447266,88.18000030517578,89.33000183105469,75.34358215332031,268000.0
2016-05-10,89.83000183105469,91.18000030517578,89.77999877929688,91.16999816894531,76.89551544189453,165100.0
2016-05-11,90.97000122070312,92.30999755859375,90.08000183105469,91.44000244140625,77.12324523925781,264400.0
2016-05-12,92.36000061035156,93.0999984741211,90.93000030517578,91.68000030517578,77.3256607055664,188700.0
2016-05-13,91.33000183105469,91.94999694824219,90.19000244140625,90.4000015258789,76.24604797363281,246800.0
2016-05-16,91.33000183105469,92.37000274658203,91.33000183105469,92.08000183105469,77.66302490234375,229900.0
2016-05-17,92.05999755859375,93.37999725341797,91.8499984741211,92.58999633789062,78.09317779541016,207600.0
2016-05-18,92.51000213623047,92.8499984741211,90.9000015258789,91.43000030517578,77.1147689819336,248300.0
2016-05-19,90.55000305175781,91.54000091552734,89.45999908447266,91.36000061035156,77.0557632446289,199000.0
2016-05-20,91.79000091552734,92.08000183105469,91.0,91.94999694824219,77.55339813232422,192200.0
2016-05-23,91.37999725341797,92.11000061035156,90.94999694824219,91.72000122070312,77.35939025878906,159500.0
2016-05-24,92.19000244140625,92.61000061035156,91.5,92.05000305175781,77.63773345947266,195900.0
2016-05-25,92.62999725341797,94.0,92.62999725341797,93.9000015258789,79.19806671142578,239900.0
2016-05-26,94.44999694824219,94.73999786376953,93.12000274658203,93.36000061035156,78.74263000488281,207900.0
2016-05-27,93.19000244140625,93.43000030517578,92.4000015258789,93.41000366210938,78.78479766845703,171100.0
2016-05-31,93.5,94.48999786376953,92.7300033569336,93.02999877929688,78.46429443359375,354700.0
2016-06-01,92.19999694824219,93.47000122070312,91.79000091552734,93.30999755859375,78.70044708251953,234400.0
2016-06-02,92.37000274658203,93.0999984741211,91.94999694824219,93.0999984741211,78.52330017089844,204800.0
2016-06-03,93.0,93.94000244140625,92.12000274658203,92.86000061035156,78.32091522216797,243200.0
2016-06-06,93.55999755859375,95.0999984741211,93.55000305175781,95.05999755859375,80.17645263671875,223300.0
2016-06-07,95.5,97.43000030517578,95.5,97.19000244140625,81.97293853759766,254100.0
2016-06-08,97.91000366210938,98.2699966430664,96.7300033569336,97.06999969482422,81.87174987792969,280600.0
2016-06-09,96.11000061035156,96.79000091552734,95.63999938964844,96.5,81.39098358154297,164400.0
2016-06-10,95.30000305175781,95.80999755859375,93.94999694824219,94.23999786376953,79.48482513427734,282400.0
2016-06-13,93.52999877929688,95.0199966430664,93.06999969482422,93.76000213623047,79.08000183105469,191300.0
2016-06-14,93.23999786376953,94.12000274658203,92.5,93.68000030517578,79.01251983642578,238700.0
2016-06-15,93.19000244140625,94.5,92.75,93.47000122070312,78.83539581298828,200500.0
2016-06-16,92.56999969482422,93.04000091552734,91.08000183105469,92.95999908447266,78.40525817871094,349100.0
2016-06-17,93.62000274658203,94.22000122070312,93.44999694824219,94.0199966430664,79.29928588867188,271400.0
2016-06-20,95.19000244140625,95.6500015258789,94.7699966430664,94.87000274658203,80.01619720458984,265300.0
2016-06-21,94.0199966430664,95.55000305175781,93.72000122070312,95.33000183105469,80.8678970336914,188300.0
2016-06-22,95.6500015258789,95.70999908447266,94.69000244140625,94.76000213623047,80.38433837890625,190700.0
2016-06-23,95.75,96.44000244140625,95.41999816894531,96.44000244140625,81.80950164794922,127100.0
2016-06-24,92.62999725341797,94.27999877929688,92.45999908447266,92.80999755859375,78.73017120361328,306900.0
2016-06-27,91.87000274658203,91.9000015258789,89.19999694824219,89.9000015258789,76.26165008544922,537300.0
2016-06-28,91.43000030517578,92.55999755859375,91.23999786376953,92.51000213623047,78.47570037841797,293900.0
2016-06-29,93.33999633789062,94.94999694824219,93.29000091552734,94.38999938964844,80.07048797607422,317500.0
2016-06-30,94.25,95.16000366210938,93.75,95.12000274658203,80.68975067138672,313400.0
2016-07-01,95.0,96.08999633789062,94.91999816894531,95.83999633789062,81.30049896240234,164100.0
2016-07-05,94.5,94.76000213623047,92.61000061035156,93.58000183105469,79.38338470458984,322900.0
2016-07-06,93.22000122070312,94.16000366210938,92.4800033569336,94.11000061035156,79.83296966552734,462100.0
2016-07-07,94.58000183105469,95.30000305175781,92.44999694824219,93.08000183105469,78.95921325683594,486800.0
2016-07-08,94.26000213623047,94.68000030517578,93.44000244140625,94.4000015258789,80.07896423339844,336900.0
2016-07-11,94.83000183105469,95.25,94.44000244140625,94.44999694824219,80.12139129638672,256700.0
2016-07-12,95.56999969482422,97.47000122070312,95.5199966430664,97.01000213623047,82.29301452636719,399700.0
2016-07-13,96.77999877929688,97.23999786376953,95.13999938964844,96.04000091552734,81.47017669677734,1436100.0
2016-07-14,96.7699966430664,97.0,96.22000122070312,96.44000244140625,81.80950164794922,197300.0
2016-07-15,96.97000122070312,97.27999877929688,96.0199966430664,96.36000061035156,81.74163055419922,227000.0
2016-07-18,95.94000244140625,96.48999786376953,95.41999816894531,96.44999694824219,81.81796264648438,214600.0
2016-07-19,96.12999725341797,96.33999633789062,95.5,95.77999877929688,81.24961853027344,111100.0
2016-07-20,95.33999633789062,96.1500015258789,94.54000091552734,95.69999694824219,81.18175506591797,189400.0
2016-07-21,95.51000213623047,96.37999725341797,94.5199966430664,94.7300033569336,80.35890197753906,168800.0
2016-07-22,95.0,95.12000274658203,94.37999725341797,94.94999694824219,80.54552459716797,210600.0
2016-07-25,94.30999755859375,94.37999725341797,92.63999938964844,92.98999786376953,78.88285827636719,298700.0
2016-07-26,92.5,93.62000274658203,92.38999938964844,93.55999755859375,79.36640167236328,334300.0
2016-07-27,93.5999984741211,94.45999908447266,92.16000366210938,92.55000305175781,78.50963592529297,373700.0
2016-07-28,92.5199966430664,92.94000244140625,91.80999755859375,92.37000274658203,78.35693359375,242600.0
2016-07-29,91.25,93.36000061035156,90.88999938964844,93.29000091552734,79.13737487792969,505500.0
2016-08-01,92.25,92.31999969482422,89.79000091552734,90.11000061035156,76.43978881835938,621500.0
2016-08-02,90.83000183105469,91.36000061035156,89.20999908447266,90.81999969482422,77.04207611083984,441500.0
2016-08-03,90.9000015258789,92.66999816894531,90.48999786376953,92.66000366210938,78.60295104980469,336800.0
2016-08-04,92.2699966430664,93.38999938964844,92.16000366210938,92.73999786376953,78.6707992553711,215600.0
2016-08-05,92.87000274658203,93.69999694824219,92.62000274658203,93.66000366210938,79.45122528076172,189500.0
2016-08-08,94.25,95.62000274658203,94.0,94.98999786376953,80.57946014404297,387100.0
2016-08-09,95.2699966430664,95.29000091552734,94.05999755859375,94.41000366210938,80.08744812011719,149500.0
2016-08-10,94.62999725341797,94.8499984741211,93.08999633789062,93.29000091552734,79.13737487792969,168600.0
2016-08-11,93.73999786376953,95.08999633789062,93.44000244140625,94.62000274658203,80.26558685302734,182800.0
2016-08-12,94.93000030517578,95.4800033569336,94.6500015258789,95.13999938964844,80.70672607421875,148600.0
2016-08-15,95.80000305175781,96.29000091552734,95.5199966430664,96.01000213623047,81.44471740722656,209000.0
2016-08-16,96.0,96.54000091552734,95.41000366210938,96.25,81.64832305908203,218700.0
2016-08-17,96.02999877929688,96.58000183105469,95.58000183105469,96.4800033569336,81.84343719482422,203600.0
2016-08-18,96.86000061035156,98.4000015258789,96.86000061035156,98.4000015258789,83.47215270996094,282000.0
2016-08-19,98.11000061035156,98.11000061035156,97.27999877929688,97.5999984741211,82.79351043701172,228100.0
2016-08-22,96.58000183105469,96.83000183105469,95.91999816894531,96.52999877929688,81.8858413696289,156400.0
2016-08-23,96.47000122070312,97.33999633789062,96.47000122070312,97.05999755859375,82.33543395996094,234700.0
2016-08-24,96.61000061035156,97.19999694824219,96.4000015258789,96.63999938964844,81.97913360595703,197200.0
2016-08-25,96.5999984741211,96.8499984741211,96.08999633789062,96.44000244140625,81.80950164794922,93500.0
2016-08-26,96.56999969482422,97.44999694824219,95.72000122070312,96.19999694824219,81.60590362548828,136800.0
2016-08-29,95.8499984741211,96.95999908447266,95.8499984741211,96.81999969482422,82.13184356689453,100400.0
2016-08-30,97.12999725341797,97.51000213623047,96.13999938964844,96.41000366210938,81.7840576171875,153800.0
2016-08-31,95.9800033569336,96.0999984741211,94.4800033569336,95.05999755859375,80.63885498046875,285900.0
2016-09-01,94.66999816894531,94.9000015258789,93.95999908447266,94.73999786376953,80.36738586425781,202000.0
2016-09-02,95.43000030517578,96.08000183105469,95.2699966430664,95.75,81.22418212890625,172300.0
2016-09-06,96.08000183105469,97.30999755859375,96.02999877929688,97.25,82.4966049194336,169500.0
2016-09-07,97.58999633789062,97.83999633789062,97.08000183105469,97.62000274658203,82.81049346923828,152500.0
2016-09-08,98.13999938964844,99.54000091552734,97.70999908447266,99.37000274658203,84.29499816894531,309200.0
2016-09-09,98.41999816894531,98.5199966430664,96.41000366210938,96.41000366210938,81.7840576171875,150000.0
2016-09-12,95.75,97.63999938964844,95.4800033569336,97.2699966430664,82.5135726928711,189300.0
2016-09-13,96.12000274658203,96.12000274658203,94.04000091552734,94.36000061035156,80.04505157470703,265900.0
2016-09-14,94.08999633789062,95.20999908447266,92.88999938964844,93.16999816894531,79.03556823730469,242000.0
2016-09-15,93.3499984741211,94.86000061035156,93.3499984741211,94.23999786376953,79.94325256347656,174800.0
2016-09-16,93.0,93.80000305175781,92.86000061035156,93.48999786376953,79.3070068359375,201400.0
2016-09-19,94.33000183105469,94.47000122070312,93.41000366210938,93.44000244140625,79.26463317871094,232700.0
2016-09-20,92.80999755859375,93.25,91.9800033569336,92.0199966430664,78.57466125488281,660100.0
2016-09-21,92.76000213623047,94.16999816894531,92.69999694824219,94.12000274658203,80.36783599853516,352200.0
2016-09-22,95.13999938964844,95.55999755859375,94.37000274658203,94.48999786376953,80.68377685546875,306000.0
2016-09-23,93.91000366210938,94.81999969482422,92.58000183105469,93.01000213623047,79.42001342773438,228600.0
2016-09-26,93.69999694824219,93.93000030517578,92.5999984741211,92.66999816894531,79.12967681884766,246400.0
2016-09-27,92.0,92.23999786376953,91.0199966430664,92.06999969482422,78.61735534667969,303300.0
2016-09-28,92.37000274658203,96.38999938964844,91.83999633789062,96.2699966430664,82.20369720458984,456600.0
2016-09-29,96.27999877929688,97.4000015258789,95.45999908447266,96.36000061035156,82.28053283691406,392700.0
2016-09-30,96.9000015258789,98.19000244140625,96.4000015258789,97.69000244140625,83.41620635986328,368900.0
2016-10-03,97.72000122070312,97.83000183105469,96.79000091552734,97.5199966430664,83.27104949951172,281700.0
2016-10-04,97.75,98.0,96.2300033569336,96.5999984741211,82.48546600341797,211700.0
2016-10-05,97.55999755859375,98.56999969482422,97.55999755859375,98.12999725341797,83.79192352294922,272300.0
2016-10-06,98.45999908447266,98.83999633789062,97.48999786376953,98.33000183105469,83.96269989013672,145800.0
2016-10-07,98.36000061035156,98.75,97.48999786376953,97.76000213623047,83.4759750366211,172300.0
2016-10-10,97.76000213623047,99.81999969482422,97.76000213623047,99.43000030517578,84.90196228027344,148300.0
2016-10-11,99.11000061035156,99.19000244140625,97.75,98.2699966430664,83.91146087646484,158900.0
2016-10-12,97.87000274658203,98.16000366210938,97.0,97.7699966430664,83.4845199584961,163300.0
2016-10-13,96.98999786376953,97.66999816894531,95.95999908447266,97.2300033569336,83.0234375,177400.0
2016-10-14,97.7300033569336,98.05999755859375,96.58999633789062,96.72000122070312,82.58794403076172,159200.0
2016-10-17,96.45999908447266,96.98999786376953,95.72000122070312,96.19999694824219,82.14393615722656,132600.0
2016-10-18,97.1500015258789,97.33999633789062,96.16000366210938,96.54000091552734,82.43424224853516,106400.0
2016-10-19,97.16999816894531,98.66999816894531,97.16999816894531,97.93000030517578,83.62113189697266,174500.0
2016-10-20,97.4800033569336,98.18000030517578,96.80000305175781,97.83999633789062,83.54430389404297,220400.0
2016-10-21,97.12000274658203,97.37000274658203,96.61000061035156,97.2300033569336,83.0234375,130200.0
2016-10-24,97.30000305175781,97.5199966430664,95.80000305175781,96.87999725341797,82.72454833984375,141500.0
2016-10-25,96.62000274658203,97.80000305175781,96.08000183105469,96.13999938964844,82.09268188476562,97100.0
2016-10-26,95.2300033569336,96.72000122070312,95.0999984741211,96.27999877929688,82.21223449707031,237700.0
2016-10-27,96.7300033569336,96.83000183105469,95.9000015258789,95.94999694824219,81.9304428100586,136100.0
2016-10-28,95.75,96.9000015258789,94.80000305175781,95.26000213623047,81.34125518798828,207500.0
2016-10-31,94.98999786376953,95.30000305175781,93.91000366210938,94.06999969482422,80.32514190673828,148200.0
2016-11-01,94.58000183105469,95.06999969482422,93.08000183105469,94.13999938964844,80.38492584228516,234700.0
2016-11-02,93.30000305175781,93.52999877929688,91.9000015258789,93.04000091552734,79.44564819335938,355900.0
2016-11-03,93.19000244140625,93.72000122070312,92.5999984741211,93.37000274658203,79.72742462158203,188200.0
2016-11-04,93.04000091552734,93.80999755859375,92.2699966430664,92.9000015258789,79.32609558105469,212000.0
2016-11-07,94.30999755859375,94.93000030517578,94.08999633789062,94.9000015258789,81.03385925292969,219600.0
2016-11-08,94.4800033569336,95.66999816894531,94.30999755859375,95.08999633789062,81.19609832763672,230300.0
2016-11-09,93.77999877929688,97.55999755859375,93.77999877929688,96.98999786376953,82.81849670410156,399400.0
2016-11-10,97.0,98.0999984741211,96.61000061035156,97.26000213623047,83.0490493774414,389700.0
2016-11-11,96.91000366210938,96.91000366210938,94.9000015258789,95.76000213623047,81.76820373535156,305900.0
2016-11-14,95.6500015258789,96.31999969482422,94.83000183105469,96.27999877929688,82.21223449707031,184700.0
2016-11-15,97.22000122070312,99.08000183105469,97.08999633789062,99.0199966430664,84.55186462402344,276100.0
2016-11-16,98.83000183105469,99.41999816894531,98.02999877929688,98.30999755859375,83.94561767578125,207100.0
2016-11-17,99.11000061035156,99.80999755859375,97.4800033569336,97.76000213623047,83.4759750366211,206300.0
2016-11-18,98.2699966430664,98.66999816894531,97.66000366210938,98.23999786376953,83.88583374023438,178400.0
2016-11-21,99.62999725341797,100.6500015258789,99.58999633789062,100.61000061035156,85.90956115722656,598500.0
2016-11-22,100.83000183105469,101.13999938964844,99.37999725341797,100.58000183105469,85.88394165039062,307500.0
2016-11-23,100.23999786376953,101.29000091552734,99.88999938964844,101.05999755859375,86.29380798339844,217000.0
2016-11-25,100.63999938964844,100.75,99.9800033569336,100.52999877929688,85.84125518798828,87100.0
2016-11-28,100.94000244140625,100.94999694824219,98.83000183105469,98.9800033569336,84.51774597167969,223600.0
2016-11-29,96.93000030517578,98.19000244140625,96.6500015258789,97.62000274658203,83.3564453125,227600.0
2016-11-30,101.47000122070312,104.05000305175781,101.18000030517578,103.25,88.16382598876953,566800.0
2016-12-01,105.0,105.5,103.41000366210938,103.58999633789062,88.45413208007812,505200.0
2016-12-02,103.5999984741211,104.19000244140625,103.05999755859375,103.7300033569336,88.57369995117188,182700.0
2016-12-05,104.69999694824219,105.44999694824219,104.19999694824219,104.62000274658203,89.33365631103516,294500.0
2016-12-06,103.81999969482422,104.87999725341797,103.29000091552734,104.62999725341797,89.34217071533203,170000.0
2016-12-07,104.54000091552734,105.33000183105469,104.30999755859375,105.19000244140625,89.82037353515625,236500.0
2016-12-08,105.43000030517578,105.9800033569336,104.7300033569336,105.91999816894531,90.4437026977539,296400.0
2016-12-09,106.37000274658203,106.41999816894531,105.72000122070312,106.30000305175781,90.76815795898438,215900.0
2016-12-12,109.05999755859375,109.08000183105469,106.52999877929688,106.86000061035156,91.2463607788086,381600.0
2016-12-13,108.0,108.83000183105469,106.66999816894531,108.16000366210938,92.35641479492188,384500.0
2016-12-14,106.8499984741211,107.22000122070312,104.83000183105469,105.05999755859375,90.19552612304688,423100.0
2016-12-15,104.63999938964844,105.77999877929688,104.05000305175781,105.5,90.5732650756836,340100.0
2016-12-16,106.38999938964844,106.38999938964844,105.58999633789062,106.11000061035156,91.0969467163086,373800.0
2016-12-19,106.1500015258789,106.16999816894531,105.41000366210938,105.66999816894531,90.7192153930664,249800.0
2016-12-20,106.16000366210938,106.41000366210938,105.25,105.52999877929688,90.5990219116211,303200.0
2016-12-21,105.86000061035156,106.0999984741211,105.29000091552734,105.66999816894531,90.7192153930664,282900.0
2016-12-22,105.62000274658203,106.30000305175781,105.5,106.0999984741211,91.08837127685547,179900.0
2016-12-23,105.86000061035156,106.13999938964844,105.69999694824219,105.93000030517578,90.94242858886719,106900.0
2016-12-27,106.01000213623047,106.5999984741211,106.01000213623047,106.22000122070312,91.19140625,203900.0
2016-12-28,106.38999938964844,106.55000305175781,105.05000305175781,105.12999725341797,90.255615234375,200500.0
2016-12-29,105.0,105.2699966430664,104.08999633789062,104.87999725341797,90.0409927368164,182600.0
2016-12-30,104.75,105.41999816894531,104.2699966430664,104.68000030517578,89.8692855834961,289700.0
2017-01-03,105.69000244140625,106.69000244140625,104.69000244140625,105.91000366210938,90.92526245117188,602500.0
2017-01-04,106.01000213623047,106.16999816894531,105.4000015258789,105.87999725341797,90.89950561523438,272200.0
2017-01-05,106.2300033569336,106.36000061035156,104.9800033569336,105.58999633789062,90.65052032470703,310100.0
2017-01-06,105.77999877929688,106.0999984741211,104.83000183105469,105.55999755859375,90.62477111816406,198300.0
2017-01-09,104.83000183105469,105.0,103.7699966430664,103.88999938964844,89.19105529785156,252700.0
2017-01-10,103.93000030517578,104.05000305175781,102.93000030517578,102.94999694824219,88.3840560913086,221800.0
2017-01-11,103.30000305175781,104.25,102.97000122070312,104.12999725341797,89.39708709716797,390500.0
2017-01-12,104.7699966430664,104.7699966430664,103.19999694824219,103.58999633789062,88.9334945678711,151800.0
2017-01-13,103.20999908447266,103.68000030517578,103.12000274658203,103.25,88.64161682128906,153300.0
2017-01-17,103.3499984741211,104.2300033569336,103.3499984741211,103.91000366210938,89.2082290649414,244600.0
2017-01-18,103.3499984741211,103.94000244140625,103.23999786376953,103.55000305175781,88.89915466308594,165100.0
2017-01-19,103.4800033569336,103.63999938964844,102.6500015258789,102.91999816894531,88.3582992553711,183900.0
2017-01-20,103.77999877929688,104.0,103.12000274658203,103.47000122070312,88.83049011230469,127800.0
2017-01-23,102.95999908447266,103.08999633789062,101.79000091552734,102.30000305175781,87.82603454589844,202800.0
2017-01-24,102.76000213623047,103.83999633789062,102.48999786376953,103.41000366210938,88.77898406982422,250500.0
2017-01-25,103.51000213623047,104.43000030517578,103.44999694824219,104.13999938964844,89.40569305419922,245300.0
2017-01-26,104.56999969482422,104.6500015258789,103.93000030517578,104.16000366210938,89.4228744506836,232700.0
2017-01-27,103.4800033569336,103.5999984741211,102.70999908447266,103.0199966430664,88.44413757324219,196300.0
2017-01-30,102.45999908447266,102.76000213623047,100.36000061035156,101.08000183105469,86.77863311767578,309700.0
2017-01-31,101.12999725341797,101.30999755859375,100.12000274658203,101.05000305175781,86.75288391113281,280400.0
2017-02-01,101.66999816894531,101.83999633789062,99.69999694824219,100.33000183105469,86.13475036621094,487300.0
2017-02-02,100.62000274658203,101.1500015258789,99.75,100.94000244140625,86.658447265625,233500.0
2017-02-03,101.08000183105469,102.3499984741211,100.79000091552734,101.94000244140625,87.51696014404297,188700.0
2017-02-06,102.08999633789062,102.4000015258789,100.63999938964844,100.97000122070312,86.68419647216797,232200.0
2017-02-07,100.58000183105469,100.91000366210938,98.94999694824219,99.43000030517578,85.36207580566406,289600.0
2017-02-08,99.31999969482422,99.7300033569336,97.80999755859375,99.5,85.42218780517578,329000.0
2017-02-09,99.5,100.80999755859375,99.5,100.58000183105469,86.34937286376953,632600.0
2017-02-10,101.37000274658203,101.91000366210938,101.08000183105469,101.3499984741211,87.01043701171875,180600.0
2017-02-13,101.22000122070312,101.54000091552734,100.9000015258789,101.44999694824219,87.09629821777344,217900.0
2017-02-14,101.55000305175781,101.91000366210938,100.58000183105469,101.8499984741211,87.43971252441406,213200.0
2017-02-15,101.5,102.0,101.0999984741211,101.44000244140625,87.08770751953125,193400.0
2017-02-16,101.55000305175781,101.9800033569336,99.91999816894531,100.02999877929688,85.87721252441406,205000.0
2017-02-17,99.52999877929688,99.97000122070312,99.08999633789062,99.4000015258789,85.33634185791016,203400.0
2017-02-21,100.38999938964844,100.61000061035156,99.95999908447266,100.13999938964844,85.97162628173828,616700.0
2017-02-22,99.5,99.95999908447266,98.44000244140625,98.4800033569336,84.5465087890625,357000.0
2017-02-23,99.44999694824219,99.7699966430664,98.25,98.87000274658203,84.8813247680664,363600.0
2017-02-24,98.16000366210938,98.44000244140625,97.30999755859375,97.76000213623047,83.9283676147461,354600.0
2017-02-27,97.91000366210938,99.06999969482422,97.52999877929688,98.75,84.7782974243164,638300.0
2017-02-28,98.45999908447266,98.83000183105469,98.08000183105469,98.37000274658203,84.45207977294922,285900.0
2017-03-01,99.06999969482422,100.80000305175781,99.06999969482422,100.45999908447266,86.24637603759766,332800.0
2017-03-02,99.87999725341797,100.44000244140625,99.37999725341797,99.41999816894531,85.35350036621094,209200.0
2017-03-03,99.66000366210938,99.88999938964844,98.9000015258789,99.08999633789062,85.07018280029297,304400.0
2017-03-06,98.87000274658203,99.43000030517578,98.5999984741211,99.30999755859375,85.2590560913086,232800.0
2017-03-07,99.54000091552734,99.58000183105469,98.36000061035156,98.44999694824219,84.520751953125,171000.0
2017-03-08,98.05999755859375,98.5199966430664,95.72000122070312,95.79000091552734,82.2370834350586,458500.0
2017-03-09,95.4000015258789,96.33000183105469,94.66999816894531,96.2300033569336,82.61486053466797,589200.0
2017-03-10,97.0,97.0199966430664,95.58999633789062,96.2300033569336,82.61486053466797,214000.0
2017-03-13,96.0999984741211,96.75,95.87999725341797,96.33000183105469,82.70069122314453,328800.0
2017-03-14,95.55000305175781,95.55000305175781,94.16000366210938,95.13999938964844,81.67906188964844,700900.0
2017-03-15,95.87999725341797,97.44999694824219,95.55000305175781,97.20999908447266,83.45618438720703,260600.0
2017-03-16,97.4000015258789,97.6500015258789,96.37000274658203,96.62999725341797,82.95824432373047,235900.0
2017-03-17,96.98999786376953,97.19000244140625,96.5199966430664,96.5999984741211,82.93248748779297,137500.0
2017-03-20,96.19999694824219,96.56999969482422,95.58000183105469,96.4800033569336,82.82948303222656,212200.0
2017-03-21,96.70999908447266,96.98999786376953,95.31999969482422,95.56999969482422,82.04823303222656,335800.0
2017-03-22,95.31999969482422,95.77999877929688,94.87000274658203,95.44999694824219,81.9451904296875,256300.0
2017-03-23,95.08000183105469,95.86000061035156,94.98999786376953,95.12999725341797,81.67047119140625,174500.0
2017-03-24,94.66999816894531,94.86000061035156,94.0,94.1500015258789,81.33013153076172,256300.0
2017-03-27,93.2699966430664,94.05999755859375,93.18000030517578,93.83999633789062,81.06231689453125,312900.0
2017-03-28,93.98999786376953,95.41999816894531,93.76000213623047,95.23999786376953,82.27172088623047,290800.0
2017-03-29,95.23999786376953,96.63999938964844,94.94999694824219,96.54000091552734,83.39469909667969,215700.0
2017-03-30,97.2699966430664,97.4800033569336,96.36000061035156,96.86000061035156,83.67111206054688,252400.0
2017-03-31,96.72000122070312,97.16000366210938,96.12999725341797,96.70999908447266,83.54154968261719,316700.0
2017-04-03,96.66000366210938,96.86000061035156,95.5,96.45999908447266,83.3255844116211,254600.0
2017-04-04,96.5199966430664,97.19999694824219,95.75,97.19999694824219,83.96481323242188,145900.0
2017-04-05,97.91999816894531,98.83999633789062,96.52999877929688,96.69000244140625,83.5242691040039,560300.0
2017-04-06,97.06999969482422,97.75,96.94000244140625,97.51000213623047,84.23262023925781,221300.0
2017-04-07,97.66000366210938,97.81999969482422,96.9800033569336,97.13999938964844,83.9129867553711,132100.0
2017-04-10,97.7300033569336,98.3499984741211,97.5,98.0,84.65589141845703,207700.0
2017-04-11,97.91999816894531,98.0,96.9000015258789,97.95999908447266,84.62134552001953,155300.0
2017-04-12,98.0,98.5999984741211,97.16000366210938,97.33999633789062,84.08576202392578,109000.0
2017-04-13,97.25,97.25,95.30000305175781,95.5199966430664,82.5135726928711,222100.0
2017-04-17,95.5,95.80000305175781,95.23999786376953,95.66999816894531,82.64315032958984,343000.0
2017-04-18,95.1500015258789,95.9000015258789,94.55000305175781,94.77999877929688,81.87434387207031,202500.0
2017-04-19,95.12000274658203,95.19000244140625,93.0199966430664,93.30000305175781,80.59588623046875,271600.0
2017-04-20,93.58000183105469,94.30999755859375,93.45999908447266,93.62000274658203,80.87230682373047,352300.0
2017-04-21,93.30999755859375,93.68000030517578,92.72000122070312,93.26000213623047,80.56131744384766,293400.0
2017-04-24,93.94999694824219,94.18000030517578,93.4800033569336,93.7300033569336,80.9673080444336,282400.0
2017-04-25,93.98999786376953,94.91000366210938,93.81999969482422,94.73999786376953,81.83979034423828,214600.0
2017-04-26,94.30999755859375,95.73999786376953,94.29000091552734,94.4000015258789,81.54608917236328,269600.0
2017-04-27,93.87000274658203,93.87000274658203,92.31999969482422,93.25,80.55266571044922,570400.0
2017-04-28,94.1500015258789,94.25,93.19000244140625,93.33000183105469,80.62181091308594,387500.0
2017-05-01,93.23999786376953,93.47000122070312,92.79000091552734,93.13999938964844,80.45765686035156,216200.0
2017-05-02,93.30999755859375,93.55000305175781,92.13999938964844,92.54000091552734,79.93936157226562,366700.0
2017-05-03,92.54000091552734,93.18000030517578,92.05000305175781,92.81999969482422,80.18123626708984,395600.0
