Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,142.32000732421875,143.42999267578125,141.77000427246094,142.64999389648438,135.88565063476562,22700.0
2015-09-22,140.99000549316406,141.39999389648438,140.1199951171875,141.02000427246094,134.33294677734375,33100.0
2015-09-23,140.97999572753906,141.22999572753906,140.36000061035156,141.0,134.3138885498047,207000.0
2015-09-24,140.00999450683594,140.3699951171875,138.82000732421875,140.25,133.59947204589844,31400.0
2015-09-25,141.19000244140625,141.19000244140625,138.64999389648438,139.39999389648438,133.15240478515625,41700.0
2015-09-28,138.57000732421875,138.57000732421875,134.97000122070312,135.24000549316406,129.17889404296875,141100.0
2015-09-29,135.49000549316406,136.11000061035156,133.97999572753906,134.7100067138672,128.67262268066406,47600.0
2015-09-30,136.4199981689453,137.74000549316406,135.86000061035156,137.58999633789062,131.4235382080078,88000.0
2015-10-01,137.80999755859375,138.44000244140625,136.55999755859375,138.42999267578125,132.2259063720703,103200.0
2015-10-02,136.97999572753906,140.32000732421875,136.2100067138672,140.32000732421875,134.0312042236328,58800.0
2015-10-05,141.25999450683594,142.7899932861328,141.25999450683594,142.6999969482422,136.3045196533203,134300.0
2015-10-06,142.66000366210938,143.0,140.66000366210938,141.1199951171875,134.79531860351562,40700.0
2015-10-07,141.55999755859375,141.7899932861328,140.57000732421875,141.75,135.3971405029297,134500.0
2015-10-08,141.42999267578125,143.4499969482422,141.3800048828125,143.27999877929688,136.85855102539062,77800.0
2015-10-09,143.1999969482422,143.9199981689453,142.94000244140625,143.88999938964844,137.4412078857422,49900.0
2015-10-12,143.86000061035156,144.85000610351562,143.86000061035156,144.60000610351562,138.11940002441406,49900.0
2015-10-13,144.02000427246094,145.1199951171875,143.69000244140625,143.82000732421875,137.37435913085938,41700.0
2015-10-14,143.97999572753906,144.39999389648438,141.4499969482422,141.64999389648438,135.30160522460938,51700.0
2015-10-15,142.10000610351562,143.7100067138672,141.69000244140625,143.64999389648438,137.21192932128906,30700.0
2015-10-16,143.7899932861328,144.32000732421875,143.47999572753906,144.32000732421875,137.8519287109375,33100.0
2015-10-19,143.9499969482422,145.0399932861328,143.9499969482422,144.94000244140625,138.4441680908203,128200.0
2015-10-20,144.80999755859375,145.42999267578125,144.2899932861328,144.6199951171875,138.13845825195312,99400.0
2015-10-21,145.02000427246094,145.10000610351562,143.47000122070312,143.55999755859375,137.12600708007812,35200.0
2015-10-22,144.60000610351562,145.57000732421875,144.3300018310547,145.17999267578125,138.6733856201172,61100.0
2015-10-23,147.3800048828125,147.3800048828125,145.42999267578125,146.35000610351562,139.7909698486328,170500.0
2015-10-26,146.30999755859375,147.4199981689453,146.24000549316406,147.32000732421875,140.7174835205078,52700.0
2015-10-27,146.97999572753906,147.05999755859375,146.1999969482422,147.0,140.41180419921875,78400.0
2015-10-28,147.3000030517578,147.7100067138672,145.92999267578125,147.7100067138672,141.09002685546875,52500.0
2015-10-29,147.55999755859375,148.4600067138672,147.4499969482422,148.22000122070312,141.5771484375,74400.0
2015-10-30,148.19000244140625,148.77999877929688,147.72000122070312,147.8800048828125,141.25238037109375,68000.0
2015-11-02,147.99000549316406,149.0,147.8300018310547,148.92999267578125,142.25531005859375,92500.0
2015-11-03,148.74000549316406,149.7100067138672,148.5,149.41000366210938,142.7138214111328,59100.0
2015-11-04,149.8300018310547,149.8300018310547,147.55999755859375,148.35000610351562,141.70132446289062,134200.0
2015-11-05,148.47999572753906,148.77999877929688,147.66000366210938,148.58999633789062,141.93057250976562,80000.0
2015-11-06,148.32000732421875,148.8300018310547,147.92999267578125,148.74000549316406,142.0738525390625,35900.0
2015-11-09,148.02999877929688,148.02999877929688,145.60000610351562,146.75,140.17300415039062,129600.0
2015-11-10,146.47999572753906,147.8800048828125,146.47999572753906,147.8800048828125,141.25238037109375,46100.0
2015-11-11,148.08999633789062,148.08999633789062,146.86000061035156,146.94000244140625,140.35452270507812,42900.0
2015-11-12,146.3300018310547,146.85000610351562,145.5,145.5,138.97901916503906,51800.0
2015-11-13,144.6999969482422,144.72000122070312,142.19000244140625,142.27000427246094,135.89382934570312,113900.0
2015-11-16,142.00999450683594,143.74000549316406,141.47999572753906,143.6999969482422,137.25970458984375,43200.0
2015-11-17,144.7100067138672,145.49000549316406,143.8699951171875,144.24000549316406,137.77552795410156,41100.0
2015-11-18,144.66000366210938,146.52000427246094,144.36000061035156,146.52000427246094,139.9533233642578,25900.0
2015-11-19,146.49000549316406,146.80999755859375,146.0800018310547,146.13999938964844,139.59036254882812,61200.0
2015-11-20,146.8300018310547,147.3800048828125,146.8300018310547,147.22000122070312,140.6219482421875,25000.0
2015-11-23,147.3300018310547,148.17999267578125,147.25,147.74000549316406,141.11868286132812,39100.0
2015-11-24,146.6999969482422,147.64999389648438,145.94000244140625,147.25,140.6505889892578,35400.0
2015-11-25,147.39999389648438,148.27000427246094,147.39999389648438,147.99000549316406,141.35748291015625,50600.0
2015-11-26,,,,,,
2015-11-27,147.99000549316406,148.00999450683594,147.47000122070312,147.80999755859375,141.18553161621094,20700.0
2015-11-30,148.0,148.0,146.3699951171875,146.50999450683594,139.9438018798828,88900.0
2015-12-01,147.30999755859375,148.1999969482422,147.05999755859375,148.1199951171875,141.48165893554688,74400.0
2015-12-02,148.07000732421875,148.57000732421875,147.1300048828125,147.24000549316406,140.6410675048828,43000.0
2015-12-03,147.83999633789062,147.83999633789062,144.99000549316406,145.50999450683594,138.9886016845703,146200.0
2015-12-04,146.0,148.5500030517578,146.0,148.3699951171875,141.7204132080078,31500.0
2015-12-07,148.30999755859375,148.4199981689453,147.3800048828125,148.19000244140625,141.5485076904297,37700.0
2015-12-08,146.97999572753906,148.0500030517578,146.4199981689453,147.4199981689453,140.81297302246094,96600.0
2015-12-09,146.94000244140625,148.17999267578125,145.16000366210938,145.85000610351562,139.31333923339844,38900.0
2015-12-10,145.9499969482422,147.3000030517578,145.91000366210938,146.47999572753906,139.9151153564453,30100.0
2015-12-11,144.88999938964844,145.27999877929688,143.36000061035156,143.44000244140625,137.0113983154297,51400.0
2015-12-14,143.6199951171875,144.44000244140625,142.05999755859375,144.1199951171875,137.660888671875,56000.0
2015-12-15,145.42999267578125,146.0800018310547,144.66000366210938,144.67999267578125,138.1957550048828,81700.0
2015-12-16,145.61000061035156,147.38999938964844,145.14999389648438,147.1699981689453,140.57421875,50300.0
2015-12-17,147.3000030517578,147.5399932861328,144.77000427246094,144.77000427246094,138.28176879882812,78200.0
2015-12-18,144.42999267578125,144.4600067138672,142.85000610351562,142.8699951171875,136.4669189453125,44700.0
2015-12-21,143.6999969482422,143.9600067138672,142.83999633789062,143.74000549316406,137.29791259765625,22600.0
2015-12-22,144.2899932861328,145.1999969482422,143.9199981689453,144.88999938964844,138.3964080810547,37800.0
2015-12-23,145.35000610351562,145.80999755859375,145.08999633789062,145.69000244140625,139.16050720214844,65300.0
2015-12-24,145.0500030517578,145.6699981689453,145.0500030517578,145.33999633789062,139.18829345703125,36300.0
2015-12-28,144.9600067138672,145.57000732421875,144.47000122070312,145.3800048828125,139.2266387939453,31000.0
2015-12-29,146.0,147.22000122070312,146.0,147.02000427246094,140.7971954345703,54700.0
2015-12-30,146.7899932861328,146.8800048828125,145.89999389648438,145.97000122070312,139.7916259765625,56200.0
2015-12-31,145.47000122070312,145.91000366210938,144.64999389648438,144.64999389648438,138.52749633789062,42700.0
2016-01-04,142.0800018310547,142.0800018310547,140.7100067138672,142.0800018310547,136.06626892089844,89700.0
2016-01-05,142.42999267578125,142.75,141.4199981689453,142.1199951171875,136.10459899902344,59300.0
2016-01-06,140.2100067138672,141.9499969482422,140.0399932861328,141.11000061035156,135.1373291015625,134100.0
2016-01-07,139.0500030517578,140.6699981689453,138.35000610351562,138.5500030517578,132.6856689453125,98400.0
2016-01-08,139.75,140.0,137.0,137.25,131.44070434570312,76700.0
2016-01-11,137.6699981689453,138.16000366210938,135.9499969482422,137.82000732421875,131.98658752441406,77200.0
2016-01-12,138.97000122070312,139.69000244140625,137.5500030517578,139.1199951171875,133.2315673828125,51800.0
2016-01-13,139.52000427246094,139.52000427246094,134.3000030517578,134.41000366210938,128.7209014892578,102700.0
2016-01-14,134.6199951171875,136.91000366210938,132.74000549316406,135.75,130.00421142578125,73800.0
2016-01-15,132.3000030517578,133.69000244140625,131.55999755859375,132.9499969482422,127.32270050048828,85000.0
2016-01-18,,,,,,
2016-01-19,134.5800018310547,135.0,132.42999267578125,133.6999969482422,128.04095458984375,259800.0
2016-01-20,131.8699951171875,133.3699951171875,128.4199981689453,132.25,126.65237426757812,129600.0
2016-01-21,132.69000244140625,134.8800048828125,131.9199981689453,133.52000427246094,127.86862182617188,82400.0
2016-01-22,135.4499969482422,136.24000549316406,135.0800018310547,136.02000427246094,130.26280212402344,71100.0
2016-01-25,135.77000427246094,136.17999267578125,134.22999572753906,134.25,128.56771850585938,129200.0
2016-01-26,134.75,136.13999938964844,134.2100067138672,136.0399932861328,130.2819366455078,55600.0
2016-01-27,135.8699951171875,136.8000030517578,133.6199951171875,134.1199951171875,128.44322204589844,45500.0
2016-01-28,135.5,135.5,133.1999969482422,134.83999633789062,129.13272094726562,54400.0
2016-01-29,134.35000610351562,136.94000244140625,134.2899932861328,136.94000244140625,131.14382934570312,105800.0
2016-02-01,136.13999938964844,138.41000366210938,135.67999267578125,137.80999755859375,131.9770050048828,75800.0
2016-02-02,136.9499969482422,136.9499969482422,134.49000549316406,134.8300018310547,129.1231689453125,204900.0
2016-02-03,135.63999938964844,135.63999938964844,132.25999450683594,134.35000610351562,128.66346740722656,70400.0
2016-02-04,133.80999755859375,134.49000549316406,132.8000030517578,133.9499969482422,128.28041076660156,30200.0
2016-02-05,133.44000244140625,133.5500030517578,129.6999969482422,130.07000732421875,124.56463623046875,86800.0
2016-02-08,128.38999938964844,128.38999938964844,125.52999877929688,127.55999755859375,122.16085815429688,117400.0
2016-02-09,125.7300033569336,128.52000427246094,125.7300033569336,127.41999816894531,122.02680206298828,101800.0
2016-02-10,127.52999877929688,129.52000427246094,127.52999877929688,127.69000244140625,122.28536224365234,76400.0
2016-02-11,125.62999725341797,128.30999755859375,125.62999725341797,127.69999694824219,122.29493713378906,188800.0
2016-02-12,128.8699951171875,130.0500030517578,128.08999633789062,130.0399932861328,124.53588104248047,104400.0
2016-02-16,131.57000732421875,132.9499969482422,131.05999755859375,132.8000030517578,127.17906951904297,41500.0
2016-02-17,133.9600067138672,135.89999389648438,133.9600067138672,135.5500030517578,129.81268310546875,50600.0
2016-02-18,135.33999633789062,135.33999633789062,133.86000061035156,134.38999938964844,128.7017822265625,44600.0
2016-02-19,133.67999267578125,135.00999450683594,133.1699981689453,135.00999450683594,129.2955322265625,34500.0
2016-02-22,136.05999755859375,137.36000061035156,136.05999755859375,137.19000244140625,131.3832550048828,50800.0
2016-02-23,137.25,137.5800018310547,136.25,136.7899932861328,131.0001983642578,38900.0
2016-02-24,135.60000610351562,137.83999633789062,134.6300048828125,137.6999969482422,131.8716583251953,33700.0
2016-02-25,137.9600067138672,138.9600067138672,137.1999969482422,138.9600067138672,133.07833862304688,26600.0
2016-02-26,139.5399932861328,139.5800018310547,138.14999389648438,138.47000122070312,132.60906982421875,43800.0
2016-02-29,138.64999389648438,139.4499969482422,138.05999755859375,138.16000366210938,132.31219482421875,45000.0
2016-03-01,138.86000061035156,141.05999755859375,138.66000366210938,141.05999755859375,135.0894317626953,69600.0
2016-03-02,140.8300018310547,140.94000244140625,140.05999755859375,140.9199981689453,134.9553985595703,41600.0
2016-03-03,140.5399932861328,141.5500030517578,139.9600067138672,141.5399932861328,135.54913330078125,31700.0
2016-03-04,141.64999389648438,142.00999450683594,141.07000732421875,141.44000244140625,135.45338439941406,33600.0
2016-03-07,140.6999969482422,141.74000549316406,140.44000244140625,141.00999450683594,135.0415496826172,38400.0
2016-03-08,140.24000549316406,141.38999938964844,140.0,140.05999755859375,134.1317596435547,33200.0
2016-03-09,140.6199951171875,140.82000732421875,139.97000122070312,140.72000122070312,134.7638397216797,40000.0
2016-03-10,141.3300018310547,141.75999450683594,139.27000427246094,140.52999877929688,134.58189392089844,45800.0
2016-03-11,141.8000030517578,142.77000427246094,141.6300048828125,142.77000427246094,136.72708129882812,116900.0
2016-03-14,142.3699951171875,143.64999389648438,142.3699951171875,143.42999267578125,137.35916137695312,30500.0
2016-03-15,142.3800048828125,143.08999633789062,142.3800048828125,142.9199981689453,136.87069702148438,22800.0
2016-03-16,142.57000732421875,144.27999877929688,142.52999877929688,143.97999572753906,137.88584899902344,35500.0
2016-03-17,143.44000244140625,144.33999633789062,143.41000366210938,143.97000122070312,137.8762969970703,88100.0
2016-03-18,144.44000244140625,145.00999450683594,144.13999938964844,144.39999389648438,138.28811645507812,105100.0
2016-03-21,144.2100067138672,144.52999877929688,143.72999572753906,144.4199981689453,138.30723571777344,31200.0
2016-03-22,143.3800048828125,144.42999267578125,143.30999755859375,144.0399932861328,137.94329833984375,30000.0
2016-03-23,143.38999938964844,143.52999877929688,142.72999572753906,142.9199981689453,137.22317504882812,27600.0
2016-03-24,142.05999755859375,143.00999450683594,142.05999755859375,142.97999572753906,137.2808074951172,25100.0
2016-03-28,143.27000427246094,144.08999633789062,143.10000610351562,143.72000122070312,137.9913330078125,24100.0
2016-03-29,143.42999267578125,145.1699981689453,143.42999267578125,145.16000366210938,139.3739471435547,18800.0
2016-03-30,145.9499969482422,146.30999755859375,145.66000366210938,146.0800018310547,140.2572479248047,29700.0
2016-03-31,146.08999633789062,146.41000366210938,145.6999969482422,145.80999755859375,139.99803161621094,39100.0
2016-04-01,145.0,146.72000122070312,144.80999755859375,146.6199951171875,140.77572631835938,38600.0
2016-04-04,146.6699981689453,146.6699981689453,145.64999389648438,145.75999450683594,139.9499969482422,23400.0
2016-04-05,144.82000732421875,144.9600067138672,144.27999877929688,144.3000030517578,138.54823303222656,160600.0
2016-04-06,144.52999877929688,145.85000610351562,144.4499969482422,145.80999755859375,139.99803161621094,69800.0
2016-04-07,144.91000366210938,145.36000061035156,143.3000030517578,143.75,138.02012634277344,86200.0
2016-04-08,144.52999877929688,144.52999877929688,143.55999755859375,143.80999755859375,138.07777404785156,23500.0
2016-04-11,144.3800048828125,144.83999633789062,143.14999389648438,143.14999389648438,137.44403076171875,31200.0
2016-04-12,143.27000427246094,144.47000122070312,142.8800048828125,144.27999877929688,138.5290069580078,124600.0
2016-04-13,145.11000061035156,146.16000366210938,145.11000061035156,146.1300048828125,140.30526733398438,100500.0
2016-04-14,146.1999969482422,146.5,145.83999633789062,146.05999755859375,140.23806762695312,21900.0
2016-04-15,146.3300018310547,146.66000366210938,145.88999938964844,146.55999755859375,140.71815490722656,16200.0
2016-04-18,146.4600067138672,147.5800018310547,146.22999572753906,147.52999877929688,141.64950561523438,54200.0
2016-04-19,147.55999755859375,147.92999267578125,146.83999633789062,147.0500030517578,141.18858337402344,69900.0
2016-04-20,147.2100067138672,147.47000122070312,146.50999450683594,146.9199981689453,141.0637664794922,23700.0
2016-04-21,146.86000061035156,146.9199981689453,145.8000030517578,145.94000244140625,140.1228485107422,60900.0
2016-04-22,145.52000427246094,146.02000427246094,144.5800018310547,145.4199981689453,139.6235809326172,29000.0
2016-04-25,144.97000122070312,145.69000244140625,144.75,145.64999389648438,139.84437561035156,26700.0
2016-04-26,145.94000244140625,146.57000732421875,145.36000061035156,145.9499969482422,140.1324462890625,56100.0
2016-04-27,146.13999938964844,146.33999633789062,145.36000061035156,146.00999450683594,140.19007873535156,23300.0
2016-04-28,145.32000732421875,146.08999633789062,143.9600067138672,144.22000122070312,138.4713897705078,39900.0
2016-04-29,145.07000732421875,145.07000732421875,143.4499969482422,144.3000030517578,138.54823303222656,28400.0
2016-05-02,144.77999877929688,146.42999267578125,144.72999572753906,146.25999450683594,140.4301300048828,35900.0
2016-05-03,145.41000366210938,146.08999633789062,145.0,145.27000427246094,139.47958374023438,25700.0
2016-05-04,144.4499969482422,145.14999389648438,144.22999572753906,144.7100067138672,138.94186401367188,25600.0
2016-05-05,144.38999938964844,145.66000366210938,143.88999938964844,144.02999877929688,138.28900146484375,29300.0
2016-05-06,143.7100067138672,144.69000244140625,143.02999877929688,144.69000244140625,138.92269897460938,27500.0
2016-05-09,144.8699951171875,146.0,144.8699951171875,145.5399932861328,139.73875427246094,28200.0
2016-05-10,146.14999389648438,147.1199951171875,145.89999389648438,147.1199951171875,141.25579833984375,27100.0
2016-05-11,145.7899932861328,146.2100067138672,144.3699951171875,144.3800048828125,138.62501525878906,53300.0
2016-05-12,144.6300048828125,145.0,143.49000549316406,144.07000732421875,138.32740783691406,29700.0
2016-05-13,143.41000366210938,144.1199951171875,142.6199951171875,142.6199951171875,136.9351806640625,46400.0
2016-05-16,142.55999755859375,144.1300048828125,142.5,143.67999267578125,137.9529266357422,39800.0
2016-05-17,143.6699981689453,143.72000122070312,141.6999969482422,141.9600067138672,136.301513671875,51400.0
2016-05-18,141.33999633789062,142.02999877929688,140.44000244140625,141.1300048828125,135.5045928955078,50700.0
2016-05-19,140.85000610351562,141.6199951171875,140.61000061035156,141.47000122070312,135.8310089111328,68700.0
2016-05-20,141.8300018310547,142.75999450683594,141.8300018310547,142.35000610351562,136.6759490966797,15700.0
2016-05-23,142.35000610351562,142.7100067138672,141.55999755859375,141.55999755859375,135.91741943359375,33400.0
2016-05-24,141.8699951171875,143.4199981689453,141.8699951171875,143.25,137.54006958007812,40700.0
2016-05-25,143.35000610351562,144.1300048828125,143.35000610351562,143.82000732421875,138.0873565673828,16900.0
2016-05-26,144.0399932861328,144.49000549316406,143.92999267578125,144.0500030517578,138.3081817626953,26600.0
2016-05-27,144.1999969482422,144.85000610351562,144.1999969482422,144.75999450683594,138.98983764648438,19700.0
2016-05-30,,,,,,
2016-05-31,144.80999755859375,144.99000549316406,144.3000030517578,144.83999633789062,139.06668090820312,66500.0
2016-06-01,144.33999633789062,145.3000030517578,144.33999633789062,145.17999267578125,139.39308166503906,50400.0
2016-06-02,144.88999938964844,146.0800018310547,144.88999938964844,146.0800018310547,140.2572479248047,31400.0
2016-06-03,145.69000244140625,145.69000244140625,144.50999450683594,145.47999572753906,139.68116760253906,17800.0
2016-06-06,145.47000122070312,145.82000732421875,145.07000732421875,145.57000732421875,139.76759338378906,17000.0
2016-06-07,145.66000366210938,146.44000244140625,145.66000366210938,145.77000427246094,139.95960998535156,65300.0
2016-06-08,145.85000610351562,146.24000549316406,145.49000549316406,146.02999877929688,140.20924377441406,49000.0
2016-06-09,145.52999877929688,145.8699951171875,145.25,145.7100067138672,139.9019775390625,42600.0
2016-06-10,144.6699981689453,144.89999389648438,144.1199951171875,144.49000549316406,138.7306671142578,23700.0
2016-06-13,144.00999450683594,144.69000244140625,143.39999389648438,143.47999572753906,137.76087951660156,24800.0
2016-06-14,143.00999450683594,143.39999389648438,142.3000030517578,143.00999450683594,137.30960083007812,61100.0
2016-06-15,143.4600067138672,144.22999572753906,143.08999633789062,143.2100067138672,137.50167846679688,14000.0
2016-06-16,142.63999938964844,143.6199951171875,141.92999267578125,143.55999755859375,137.8377227783203,65100.0
2016-06-17,143.57000732421875,143.57000732421875,142.8699951171875,142.9600067138672,137.26162719726562,22300.0
2016-06-20,144.27000427246094,145.1300048828125,143.82000732421875,143.89999389648438,138.1641845703125,54100.0
2016-06-21,143.6999969482422,143.88999938964844,143.11000061035156,143.42999267578125,138.04481506347656,148500.0
2016-06-22,143.5399932861328,144.05999755859375,143.36000061035156,143.36000061035156,137.97743225097656,28200.0
2016-06-23,144.5,144.67999267578125,144.1199951171875,144.6699981689453,139.23825073242188,48100.0
2016-06-24,139.50999450683594,142.1699981689453,139.38999938964844,140.10000610351562,134.83985900878906,49100.0
2016-06-27,138.97000122070312,138.97000122070312,136.8800048828125,137.75999450683594,132.5877227783203,39300.0
2016-06-28,139.16000366210938,139.9199981689453,138.86000061035156,139.89999389648438,134.64736938476562,52100.0
2016-06-29,141.02999877929688,142.6999969482422,141.00999450683594,142.57000732421875,137.2171173095703,23300.0
2016-06-30,142.91000366210938,143.5800018310547,142.14999389648438,143.42999267578125,138.04481506347656,23100.0
2016-07-01,143.6999969482422,144.8699951171875,143.6999969482422,144.60000610351562,139.17086791992188,151600.0
2016-07-04,,,,,,
2016-07-05,143.9199981689453,144.0800018310547,143.0800018310547,143.82000732421875,138.420166015625,63300.0
2016-07-06,143.25,144.7899932861328,142.9600067138672,144.7899932861328,139.35372924804688,28900.0
2016-07-07,144.80999755859375,145.38999938964844,144.6999969482422,145.3699951171875,139.91195678710938,32000.0
2016-07-08,146.27999877929688,147.7100067138672,146.27999877929688,147.69000244140625,142.1448974609375,62900.0
2016-07-11,148.0,148.85000610351562,148.0,148.5800018310547,143.00143432617188,27800.0
2016-07-12,149.32000732421875,149.38999938964844,148.9199981689453,149.1999969482422,143.59814453125,73900.0
2016-07-13,149.2899932861328,149.4499969482422,148.58999633789062,148.74000549316406,143.15545654296875,56800.0
2016-07-14,149.75,150.0500030517578,149.4499969482422,149.66000366210938,144.0408935546875,20800.0
2016-07-15,150.02000427246094,150.02000427246094,148.7100067138672,148.91000366210938,143.31907653808594,41300.0
2016-07-18,148.92999267578125,149.7899932861328,148.91000366210938,149.44000244140625,143.82916259765625,19500.0
2016-07-19,148.75,149.25,148.66000366210938,149.11000061035156,143.51156616210938,34700.0
2016-07-20,149.3800048828125,149.75,149.0500030517578,149.61000061035156,143.99278259277344,22700.0
2016-07-21,149.27000427246094,149.47000122070312,148.5,148.97000122070312,143.37680053710938,72400.0
2016-07-22,149.22999572753906,149.85000610351562,149.22999572753906,149.7100067138672,144.08901977539062,26800.0
2016-07-25,149.7100067138672,149.72000122070312,149.41000366210938,149.6300048828125,144.0120391845703,10500.0
2016-07-26,149.64999389648438,150.1699981689453,149.0,149.5800018310547,143.9639434814453,13200.0
2016-07-27,149.7899932861328,149.7899932861328,148.47000122070312,148.77000427246094,143.18431091308594,17300.0
2016-07-28,148.8300018310547,149.60000610351562,148.39999389648438,149.5,143.8868865966797,19900.0
2016-07-29,149.30999755859375,149.5500030517578,148.8800048828125,149.30999755859375,143.70404052734375,41500.0
2016-08-01,149.13999938964844,149.83999633789062,148.99000549316406,149.49000549316406,143.8772735595703,35500.0
2016-08-02,149.52999877929688,149.52999877929688,147.41000366210938,147.77000427246094,142.2218475341797,58400.0
2016-08-03,147.49000549316406,148.24000549316406,147.49000549316406,148.19000244140625,142.6260986328125,14500.0
2016-08-04,147.94000244140625,148.3800048828125,147.7899932861328,148.14999389648438,142.5876007080078,11800.0
2016-08-05,148.86000061035156,149.58999633789062,148.86000061035156,149.25,143.6463165283203,54100.0
2016-08-08,149.25,149.32000732421875,148.67999267578125,148.86000061035156,143.2709503173828,16500.0
2016-08-09,148.75999450683594,149.44000244140625,148.66000366210938,148.72000122070312,143.1361846923828,14800.0
2016-08-10,148.9600067138672,149.30999755859375,148.77000427246094,149.0800018310547,143.48268127441406,19900.0
2016-08-11,149.92999267578125,150.38999938964844,149.63999938964844,150.32000732421875,144.67613220214844,16800.0
2016-08-12,150.02999877929688,150.52999877929688,150.0,150.41000366210938,144.76275634765625,14700.0
2016-08-15,150.63999938964844,151.0,150.63999938964844,150.67999267578125,145.02259826660156,17900.0
