Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,35.255001068115234,35.60499954223633,35.09000015258789,35.38249969482422,33.38677215576172,761200
2016-02-12,35.647499084472656,36.0625,35.54999923706055,36.029998779296875,33.99774932861328,502400
2016-02-16,36.432498931884766,36.880001068115234,36.334999084472656,36.85749816894531,34.77857971191406,494800
2016-02-17,37.09749984741211,37.502498626708984,37.029998779296875,37.38999938964844,35.28104782104492,462400
2016-02-18,37.41999816894531,37.41999816894531,37.04249954223633,37.14250183105469,35.04750061035156,473200
2016-02-19,36.99250030517578,37.279998779296875,36.86249923706055,37.279998779296875,35.17724609375,331200
2016-02-22,37.647499084472656,37.8650016784668,37.55500030517578,37.74250030517578,35.61366271972656,839600
2016-02-23,37.59749984741211,37.73749923706055,37.42250061035156,37.4900016784668,35.37540054321289,412400
2016-02-24,37.20000076293945,37.787498474121094,37.0,37.73249816894531,35.60422134399414,371200
2016-02-25,37.88999938964844,38.23500061035156,37.79249954223633,38.227500915527344,36.071311950683594,398800
2016-02-26,38.380001068115234,38.467498779296875,38.227500915527344,38.369998931884766,36.20576095581055,295600
2016-02-29,38.369998931884766,38.537498474121094,38.127498626708984,38.130001068115234,35.97930145263672,407600
2016-03-01,38.3849983215332,39.022499084472656,38.26750183105469,39.022499084472656,36.82145690917969,587600
2016-03-02,38.9900016784668,39.23249816894531,38.8849983215332,39.23249816894531,37.019622802734375,512000
2016-03-03,39.185001373291016,39.51250076293945,39.087501525878906,39.51250076293945,37.28382110595703,265600
2016-03-04,39.54750061035156,39.79499816894531,39.415000915527344,39.709999084472656,37.470176696777344,338800
2016-03-07,39.4900016784668,39.755001068115234,39.4375,39.709999084472656,37.470176696777344,533200
2016-03-08,39.4900016784668,39.4900016784668,39.05500030517578,39.08000183105469,36.875728607177734,458800
2016-03-09,39.217498779296875,39.2400016784668,38.942501068115234,39.165000915527344,36.9559326171875,311200
2016-03-10,39.26750183105469,39.442501068115234,38.650001525878906,39.0,36.800235748291016,317200
2016-03-11,39.32500076293945,39.73500061035156,39.3025016784668,39.712501525878906,37.47254943847656,455600
2016-03-14,39.60749816894531,39.665000915527344,39.470001220703125,39.57749938964844,37.345157623291016,383200
2016-03-15,39.3650016784668,39.4375,39.26250076293945,39.307498931884766,37.09037780761719,321200
2016-03-16,39.209999084472656,39.692501068115234,39.150001525878906,39.63750076293945,37.40177536010742,335600
2016-03-17,39.587501525878906,39.977500915527344,39.442501068115234,39.872501373291016,37.62351608276367,415600
2016-03-18,39.875,40.27000045776367,39.814998626708984,40.147499084472656,37.88301086425781,353200
2016-03-21,40.10749816894531,40.21500015258789,40.025001525878906,40.147499084472656,37.88301086425781,335200
2016-03-22,39.99250030517578,40.29499816894531,39.904998779296875,40.1775016784668,37.91130447387695,276000
2016-03-23,40.0099983215332,40.0099983215332,39.70000076293945,39.70000076293945,37.55210876464844,332400
2016-03-24,39.50749969482422,39.650001525878906,39.337501525878906,39.647499084472656,37.50244903564453,264800
2016-03-28,39.724998474121094,39.904998779296875,39.5724983215332,39.8125,37.65852737426758,356400
2016-03-29,39.747501373291016,40.587501525878906,39.747501373291016,40.584999084472656,38.38923263549805,495200
2016-03-30,40.75749969482422,40.787498474121094,40.502498626708984,40.5625,38.367950439453125,242400
2016-03-31,40.58000183105469,40.775001525878906,40.54499816894531,40.65250015258789,38.45307922363281,353600
2016-04-01,40.412498474121094,40.939998626708984,40.369998931884766,40.935001373291016,38.72029495239258,346000
2016-04-04,40.86750030517578,40.869998931884766,40.529998779296875,40.560001373291016,38.36558532714844,243200
2016-04-05,40.282501220703125,40.380001068115234,40.13750076293945,40.16999816894531,37.99667739868164,317200
2016-04-06,40.23500061035156,40.74250030517578,40.22249984741211,40.73500061035156,38.53110885620117,392800
2016-04-07,40.505001068115234,40.567501068115234,40.022499084472656,40.224998474121094,38.048709869384766,342800
2016-04-08,40.46500015258789,40.625,40.26750183105469,40.369998931884766,38.185855865478516,236800
2016-04-11,40.54750061035156,40.70750045776367,40.217498779296875,40.217498779296875,38.0416145324707,282400
2016-04-12,40.275001525878906,40.587501525878906,40.125,40.529998779296875,38.33720016479492,250800
2016-04-13,40.73249816894531,41.26250076293945,40.73249816894531,41.247501373291016,39.01588439941406,243600
2016-04-14,41.252498626708984,41.314998626708984,41.10749816894531,41.154998779296875,38.92839431762695,228400
2016-04-15,41.084999084472656,41.36750030517578,41.084999084472656,41.36750030517578,39.12940216064453,227600
2016-04-18,41.21500015258789,41.57500076293945,41.17499923706055,41.532501220703125,39.28546905517578,326000
2016-04-19,41.63999938964844,41.724998474121094,41.39500045776367,41.58250045776367,39.332759857177734,224400
2016-04-20,41.630001068115234,41.84000015258789,41.45750045776367,41.650001525878906,39.3966178894043,275600
2016-04-21,41.712501525878906,41.810001373291016,41.34000015258789,41.38750076293945,39.1483154296875,262800
2016-04-22,41.377498626708984,41.64250183105469,41.32500076293945,41.61750030517578,39.365875244140625,331200
2016-04-25,41.529998779296875,41.564998626708984,41.317501068115234,41.45249938964844,39.20979309082031,228400
2016-04-26,41.567501068115234,41.755001068115234,41.44499969482422,41.717498779296875,39.460453033447266,216000
2016-04-27,41.752498626708984,41.84749984741211,41.540000915527344,41.810001373291016,39.5479621887207,190800
2016-04-28,41.5724983215332,41.724998474121094,41.127498626708984,41.20249938964844,38.97332000732422,358400
2016-04-29,41.032501220703125,41.07500076293945,40.63249969482422,40.897499084472656,38.68482971191406,299600
2016-05-02,41.02000045776367,41.34749984741211,41.0,41.334999084472656,39.09865188598633,225600
2016-05-03,41.08000183105469,41.08000183105469,40.69499969482422,40.900001525878906,38.68719482421875,286000
2016-05-04,40.689998626708984,41.005001068115234,40.685001373291016,40.79249954223633,38.58550262451172,692400
2016-05-05,40.939998626708984,40.974998474121094,40.75749969482422,40.817501068115234,38.60914993286133,362400
2016-05-06,40.69499969482422,41.005001068115234,40.53499984741211,40.97249984741211,38.75577163696289,295600
2016-05-09,40.96500015258789,41.349998474121094,40.96500015258789,41.1974983215332,38.96859359741211,188800
2016-05-10,41.352500915527344,41.60749816894531,41.282501220703125,41.60749816894531,39.35641098022461,463600
2016-05-11,41.53499984741211,41.58000183105469,41.150001525878906,41.157501220703125,38.930763244628906,216000
2016-05-12,41.307498931884766,41.38750076293945,40.9275016784668,41.19499969482422,38.96623229980469,580000
2016-05-13,41.10749816894531,41.16999816894531,40.7400016784668,40.90250015258789,38.689552307128906,165600
2016-05-16,40.96500015258789,41.380001068115234,40.942501068115234,41.25,39.01824951171875,746400
2016-05-17,41.162498474121094,41.212501525878906,40.61000061035156,40.74250030517578,38.538211822509766,238000
2016-05-18,40.619998931884766,41.06999969482422,40.532501220703125,40.77000045776367,38.56421661376953,335600
2016-05-19,40.4900016784668,40.755001068115234,40.279998779296875,40.599998474121094,38.403411865234375,268400
2016-05-20,40.782501220703125,41.20500183105469,40.74250030517578,41.157501220703125,38.930763244628906,412800
2016-05-23,41.11750030517578,41.22999954223633,41.037498474121094,41.060001373291016,38.838531494140625,233600
2016-05-24,41.27750015258789,41.88249969482422,41.27750015258789,41.869998931884766,39.60470199584961,245200
2016-05-25,41.98500061035156,42.025001525878906,41.845001220703125,41.90999984741211,39.642555236816406,247200
2016-05-26,41.915000915527344,42.03499984741211,41.82500076293945,41.915000915527344,39.647281646728516,259200
2016-05-27,41.932498931884766,42.310001373291016,41.932498931884766,42.307498931884766,40.0185432434082,242000
2016-05-31,42.380001068115234,42.400001525878906,42.1349983215332,42.26250076293945,39.975975036621094,232800
2016-06-01,42.09000015258789,42.4275016784668,42.032501220703125,42.41749954223633,40.12258529663086,356000
2016-06-02,42.32749938964844,42.63999938964844,42.272499084472656,42.63999938964844,40.33304977416992,172800
2016-06-03,42.59000015258789,42.592498779296875,42.14500045776367,42.40999984741211,40.11548614501953,170800
2016-06-06,42.474998474121094,42.70000076293945,42.407501220703125,42.59749984741211,40.2928466796875,193200
2016-06-07,42.61000061035156,42.8224983215332,42.567501068115234,42.717498779296875,40.4063606262207,216400
2016-06-08,42.6974983215332,42.95750045776367,42.6974983215332,42.897499084472656,40.57661056518555,272000
2016-06-09,42.775001525878906,42.872501373291016,42.657501220703125,42.84000015258789,40.52222442626953,253600
2016-06-10,42.470001220703125,42.50749969482422,42.162498474121094,42.26499938964844,39.978336334228516,256000
2016-06-13,42.102500915527344,42.2599983215332,41.8025016784668,41.83000183105469,39.56686782836914,294800
2016-06-14,41.72999954223633,41.82500076293945,41.537498474121094,41.73500061035156,39.47701644897461,215600
2016-06-15,41.85499954223633,42.02750015258789,41.75,41.77000045776367,39.51011657714844,176400
2016-06-16,41.57500076293945,41.79999923706055,41.27750015258789,41.782501220703125,39.521942138671875,220000
2016-06-17,41.77750015258789,41.77750015258789,41.4474983215332,41.595001220703125,39.34458923339844,166000
2016-06-20,42.05500030517578,42.31999969482422,42.032501220703125,42.04999923706055,39.77497100830078,234000
2016-06-21,41.98749923706055,42.067501068115234,41.81999969482422,41.95500183105469,39.7811393737793,216400
2016-06-22,42.002498626708984,42.17250061035156,41.8650016784668,41.8849983215332,39.71475601196289,183200
2016-06-23,42.22999954223633,42.59749984741211,42.22999954223633,42.59749984741211,40.39033889770508,199200
2016-06-24,41.02000045776367,41.64500045776367,40.85499954223633,40.98749923706055,38.86375427246094,476400
2016-06-27,40.5724983215332,40.5724983215332,39.70750045776367,39.959999084472656,37.88950729370117,503200
2016-06-28,40.27750015258789,40.76499938964844,40.220001220703125,40.74250030517578,38.63145446777344,361600
2016-06-29,41.157501220703125,41.53499984741211,41.157501220703125,41.505001068115234,39.35445022583008,268400
2016-06-30,41.57500076293945,42.290000915527344,41.47249984741211,42.27750015258789,40.086917877197266,607200
2016-07-01,42.25,42.54999923706055,42.182498931884766,42.33000183105469,40.13669967651367,1411600
2016-07-05,42.1775016784668,42.25749969482422,41.782501220703125,41.994998931884766,39.819053649902344,598400
2016-07-06,41.85499954223633,42.2599983215332,41.79499816894531,42.25,40.060848236083984,401200
2016-07-07,42.380001068115234,42.54999923706055,42.2599983215332,42.407501220703125,40.21018600463867,357600
2016-07-08,42.752498626708984,43.185001373291016,42.752498626708984,43.14500045776367,40.90947341918945,602400
2016-07-11,43.3025016784668,43.474998474121094,43.282501220703125,43.369998931884766,41.12281799316406,1407200
2016-07-12,43.61249923706055,43.76750183105469,43.47999954223633,43.64500045776367,41.383575439453125,768400
2016-07-13,43.79750061035156,43.8025016784668,43.505001068115234,43.557498931884766,41.30059814453125,353600
2016-07-14,43.837501525878906,43.837501525878906,43.592498779296875,43.63750076293945,41.376461029052734,280400
2016-07-15,43.724998474121094,43.772499084472656,43.505001068115234,43.595001220703125,41.33615493774414,421200
2016-07-18,43.595001220703125,43.73749923706055,43.522499084472656,43.627498626708984,41.36697769165039,669200
2016-07-19,43.560001373291016,43.662498474121094,43.4900016784668,43.619998931884766,41.359867095947266,289200
2016-07-20,43.747501373291016,43.9375,43.657501220703125,43.875,41.601654052734375,944000
2016-07-21,43.852500915527344,43.89250183105469,43.557498931884766,43.64500045776367,41.383575439453125,290000
2016-07-22,43.650001525878906,44.029998779296875,43.619998931884766,43.98249816894531,41.703575134277344,274800
2016-07-25,43.95000076293945,44.01250076293945,43.79249954223633,43.907501220703125,41.63247299194336,670800
2016-07-26,43.8849983215332,44.0625,43.817501068115234,44.03499984741211,41.753360748291016,501600
2016-07-27,44.06999969482422,44.08000183105469,43.75749969482422,43.8650016784668,41.5921630859375,376800
2016-07-28,43.904998779296875,44.127498626708984,43.78499984741211,44.04999923706055,41.767578125,279600
2016-07-29,44.002498626708984,44.32749938964844,43.91999816894531,44.16749954223633,41.87899398803711,745600
2016-08-01,44.20500183105469,44.415000915527344,44.099998474121094,44.24250030517578,41.950111389160156,505200
2016-08-02,44.21500015258789,44.25749969482422,43.657501220703125,43.73749923706055,41.47127151489258,451200
2016-08-03,43.71500015258789,43.932498931884766,43.625,43.932498931884766,41.65616989135742,730400
2016-08-04,43.997501373291016,44.102500915527344,43.88249969482422,43.9375,41.66090393066406,372800
2016-08-05,44.147499084472656,44.377498626708984,44.10749816894531,44.3125,42.01647186279297,352400
2016-08-08,44.35749816894531,44.39500045776367,44.1974983215332,44.252498626708984,41.9595832824707,312800
2016-08-09,44.26250076293945,44.39250183105469,44.25,44.32500076293945,42.0283317565918,322000
2016-08-10,44.35499954223633,44.35499954223633,44.17250061035156,44.247501373291016,41.9548454284668,317200
2016-08-11,44.38249969482422,44.404998779296875,44.154998779296875,44.290000915527344,41.995147705078125,285600
2016-08-12,44.24250030517578,44.3650016784668,44.17499923706055,44.287498474121094,41.99277114868164,218400
2016-08-15,44.377498626708984,44.58250045776367,44.377498626708984,44.52750015258789,42.22034454345703,271600
2016-08-16,44.372501373291016,44.372501373291016,44.060001373291016,44.08000183105469,41.796024322509766,355200
2016-08-17,44.07749938964844,44.084999084472656,43.71500015258789,43.994998931884766,41.715431213378906,1123200
2016-08-18,43.962501525878906,44.21500015258789,43.962501525878906,44.21500015258789,41.92403030395508,208400
2016-08-19,44.09749984741211,44.26750183105469,44.01750183105469,44.2400016784668,41.94773864746094,192400
2016-08-22,44.1875,44.310001373291016,44.095001220703125,44.3025016784668,42.006996154785156,320800
2016-08-23,44.49250030517578,44.622501373291016,44.462501525878906,44.51250076293945,42.206119537353516,796400
2016-08-24,44.477500915527344,44.51750183105469,44.1775016784668,44.247501373291016,41.9548454284668,653600
2016-08-25,44.147499084472656,44.48500061035156,44.147499084472656,44.377498626708984,42.0781135559082,226400
2016-08-26,44.435001373291016,44.662498474121094,44.0525016784668,44.28499984741211,41.99040603637695,242800
2016-08-29,44.345001220703125,44.692501068115234,44.345001220703125,44.58250045776367,42.27249526977539,291600
2016-08-30,44.622501373291016,44.65999984741211,44.4375,44.60749816894531,42.29618835449219,219200
2016-08-31,44.54499816894531,44.564998626708984,44.252498626708984,44.45000076293945,42.14686584472656,394400
2016-09-01,44.45249938964844,44.567501068115234,44.20500183105469,44.49250030517578,42.187164306640625,945600
2016-09-02,44.6875,44.915000915527344,44.682498931884766,44.915000915527344,42.5877571105957,287600
2016-09-06,44.95750045776367,44.970001220703125,44.627498626708984,44.747501373291016,42.4289436340332,410800
2016-09-07,44.75,44.92250061035156,44.657501220703125,44.92250061035156,42.59487533569336,248000
2016-09-08,44.81999969482422,44.81999969482422,44.6349983215332,44.6349983215332,42.322269439697266,237200
2016-09-09,44.279998779296875,44.30500030517578,43.404998779296875,43.404998779296875,41.156002044677734,364000
2016-09-12,43.19499969482422,43.98749923706055,43.14500045776367,43.9474983215332,41.67039489746094,317200
2016-09-13,43.654998779296875,43.72249984741211,43.0625,43.227500915527344,40.987701416015625,458400
2016-09-14,43.28499984741211,43.397499084472656,43.08250045776367,43.17250061035156,40.935550689697266,283200
2016-09-15,43.162498474121094,43.650001525878906,43.125,43.60749816894531,41.3480110168457,250400
2016-09-16,43.44499969482422,43.52000045776367,43.26250076293945,43.38750076293945,41.13941192626953,234000
2016-09-19,43.537498474121094,43.88999938964844,43.45249938964844,43.622501373291016,41.36223220825195,178400
2016-09-20,43.807498931884766,43.852500915527344,43.48749923706055,43.48749923706055,41.234222412109375,597600
2016-09-21,43.61000061035156,43.9275016784668,43.380001068115234,43.8849983215332,41.61113357543945,280400
2016-09-22,44.15999984741211,44.407501220703125,44.15999984741211,44.369998931884766,42.07100296020508,372000
2016-09-23,44.275001525878906,44.29999923706055,44.08000183105469,44.08250045776367,41.798397064208984,252000
2016-09-26,43.717498779296875,43.834999084472656,43.67499923706055,43.689998626708984,41.5612907409668,232400
2016-09-27,43.67499923706055,43.83000183105469,43.5724983215332,43.77000045776367,41.637393951416016,209600
2016-09-28,43.79249954223633,43.9474983215332,43.51499938964844,43.932498931884766,41.7919807434082,261200
2016-09-29,43.872501373291016,43.872501373291016,43.26250076293945,43.349998474121094,41.237850189208984,378800
2016-09-30,43.560001373291016,43.84000015258789,43.442501068115234,43.682498931884766,41.55414581298828,302800
2016-10-03,43.51499938964844,43.625,43.33000183105469,43.380001068115234,41.266395568847656,6117600
2016-10-04,43.400001525878906,43.522499084472656,43.0525016784668,43.20500183105469,41.09992218017578,693200
2016-10-05,43.36000061035156,43.52750015258789,43.3125,43.314998626708984,41.204559326171875,521200
2016-10-06,43.20249938964844,43.439998626708984,43.092498779296875,43.40999984741211,41.2949333190918,240000
2016-10-07,43.432498931884766,43.5,42.95249938964844,43.165000915527344,41.061885833740234,248800
2016-10-10,43.3849983215332,43.70000076293945,43.3849983215332,43.470001220703125,41.35201644897461,266000
2016-10-11,43.34749984741211,43.40999984741211,42.57749938964844,42.75,40.66709899902344,351200
2016-10-12,42.772499084472656,42.97999954223633,42.66999816894531,42.88999938964844,40.800262451171875,851200
2016-10-13,42.602500915527344,42.849998474121094,42.337501525878906,42.7599983215332,40.676605224609375,240400
2016-10-14,42.9474983215332,43.102500915527344,42.724998474121094,42.73500061035156,40.65282440185547,378400
2016-10-17,42.76750183105469,42.84749984741211,42.650001525878906,42.685001373291016,40.60525894165039,401200
2016-10-18,43.060001373291016,43.11750030517578,42.89500045776367,42.95500183105469,40.86210250854492,336000
2016-10-19,42.974998474121094,43.130001068115234,42.80500030517578,43.084999084472656,40.98576736450195,419200
2016-10-20,42.942501068115234,43.032501220703125,42.6775016784668,42.834999084472656,40.747947692871094,287200
2016-10-21,42.599998474121094,42.837501525878906,42.5,42.83250045776367,40.74557876586914,178800
2016-10-24,43.06999969482422,43.3125,43.057498931884766,43.122501373291016,41.02144241333008,168400
2016-10-25,43.0525016784668,43.0525016784668,42.70000076293945,42.74250030517578,40.65995788574219,337200
2016-10-26,42.5099983215332,42.564998626708984,42.3224983215332,42.39500045776367,40.32938766479492,280800
2016-10-27,42.47999954223633,42.497501373291016,41.86000061035156,41.95249938964844,39.9084587097168,257200
2016-10-28,41.970001220703125,42.29499816894531,41.9375,41.9900016784668,39.944129943847656,222400
2016-10-31,42.060001373291016,42.31999969482422,42.01750183105469,42.22999954223633,40.17242431640625,1174400
2016-11-01,42.334999084472656,42.334999084472656,41.58000183105469,41.790000915527344,39.75386047363281,745200
2016-11-02,41.72249984741211,41.787498474121094,41.397499084472656,41.41999816894531,39.40190124511719,407600
2016-11-03,41.459999084472656,41.54999923706055,41.20000076293945,41.25,39.240169525146484,654000
2016-11-04,41.290000915527344,41.662498474121094,41.209999084472656,41.33250045776367,39.318660736083984,338800
2016-11-07,41.95500183105469,42.1974983215332,41.93000030517578,42.1775016784668,40.12248992919922,826000
2016-11-08,42.07749938964844,42.49250030517578,41.994998931884766,42.307498931884766,40.246150970458984,388000
2016-11-09,41.849998474121094,42.872501373291016,41.74250030517578,42.779998779296875,40.69562911987305,575200
2016-11-10,43.06999969482422,43.26750183105469,42.602500915527344,42.79499816894531,40.70989990234375,423600
2016-11-11,42.79249954223633,43.23500061035156,42.7400016784668,43.20750045776367,41.1023063659668,1420400
2016-11-14,43.47249984741211,43.76250076293945,43.459999084472656,43.744998931884766,41.613609313964844,951600
2016-11-15,43.78499984741211,44.005001068115234,43.60749816894531,43.92250061035156,41.7824592590332,474800
2016-11-16,43.95000076293945,44.032501220703125,43.76750183105469,43.99250030517578,41.849056243896484,288000
2016-11-17,44.102500915527344,44.38999938964844,43.994998931884766,44.377498626708984,42.215293884277344,394400
2016-11-18,44.467498779296875,44.467498779296875,44.31999969482422,44.407501220703125,42.243831634521484,371200
2016-11-21,44.54499816894531,44.6775016784668,44.442501068115234,44.622501373291016,42.4483528137207,441200
2016-11-22,44.74250030517578,44.875,44.592498779296875,44.85749816894531,42.671905517578125,728000
2016-11-23,44.77750015258789,45.002498626708984,44.73500061035156,45.002498626708984,42.809844970703125,348000
2016-11-25,45.09749984741211,45.192501068115234,45.095001220703125,45.192501068115234,42.99058151245117,141200
2016-11-28,45.157501220703125,45.157501220703125,44.869998931884766,44.90999984741211,42.72185134887695,416800
2016-11-29,44.9275016784668,45.22249984741211,44.9275016784668,45.09749984741211,42.90022659301758,1072800
2016-11-30,45.20249938964844,45.20249938964844,44.665000915527344,44.665000915527344,42.48879623413086,517200
2016-12-01,44.807498931884766,44.807498931884766,44.26250076293945,44.42250061035156,42.25810623168945,603600
2016-12-02,44.44499969482422,44.625,44.334999084472656,44.470001220703125,42.30328369140625,301200
2016-12-05,44.70000076293945,44.95000076293945,44.70000076293945,44.897499084472656,42.7099494934082,407600
2016-12-06,44.99250030517578,45.33250045776367,44.8650016784668,45.33250045776367,43.12376022338867,322000
2016-12-07,45.32500076293945,45.900001525878906,45.23249816894531,45.845001220703125,43.61129379272461,1095600
2016-12-08,45.967498779296875,46.38249969482422,45.869998931884766,46.337501525878906,44.079795837402344,909600
2016-12-09,46.38750076293945,46.45249938964844,46.150001525878906,46.2599983215332,44.00607681274414,369200
2016-12-12,46.26250076293945,46.27000045776367,45.84749984741211,46.022499084472656,43.78014373779297,504400
2016-12-13,46.209999084472656,46.30500030517578,45.98500061035156,46.16749954223633,43.918087005615234,907600
2016-12-14,46.1349983215332,46.310001373291016,45.657501220703125,45.709999084472656,43.482879638671875,738000
2016-12-15,45.845001220703125,46.189998626708984,45.70000076293945,45.912498474121094,43.67550277709961,470800
2016-12-16,45.90250015258789,46.24250030517578,45.79249954223633,45.810001373291016,43.57799530029297,503200
2016-12-19,45.872501373291016,46.14500045776367,45.872501373291016,46.092498779296875,43.84672927856445,350000
2016-12-20,46.22249984741211,46.34749984741211,46.150001525878906,46.345001220703125,44.08692932128906,553600
2016-12-21,46.13999938964844,46.20000076293945,45.95249938964844,45.959999084472656,43.89235305786133,901200
2016-12-22,45.939998626708984,45.977500915527344,45.5625,45.689998626708984,43.63449478149414,783600
2016-12-23,45.67250061035156,45.81999969482422,45.67250061035156,45.8125,43.75148010253906,656400
2016-12-27,45.86000061035156,46.11000061035156,45.86000061035156,46.00749969482422,43.937713623046875,674000
2016-12-28,46.099998474121094,46.102500915527344,45.5099983215332,45.5724983215332,43.52227783203125,631200
2016-12-29,45.564998626708984,45.79249954223633,45.540000915527344,45.73749923706055,43.67985916137695,1000400
2016-12-30,45.85499954223633,45.85499954223633,45.45249938964844,45.54999923706055,43.50080108642578,650800
2017-01-03,45.942501068115234,46.02000045776367,45.41749954223633,45.709999084472656,43.653602600097656,3111600
2017-01-04,45.82749938964844,46.432498931884766,45.82749938964844,46.397499084472656,44.3101692199707,2025200
2017-01-05,46.287498474121094,46.38249969482422,45.900001525878906,46.0625,43.990234375,666800
2017-01-06,46.102500915527344,46.275001525878906,45.977500915527344,46.04499816894531,43.9735221862793,1134800
2017-01-09,46.092498779296875,46.102500915527344,45.8125,45.88249969482422,43.818336486816406,726000
2017-01-10,45.96500015258789,46.32749938964844,45.904998779296875,46.162498474121094,44.08573532104492,455200
2017-01-11,46.192501068115234,46.307498931884766,46.0525016784668,46.287498474121094,44.20511245727539,398800
2017-01-12,46.182498931884766,46.212501525878906,45.61000061035156,46.11750030517578,44.04277038574219,516000
2017-01-13,46.165000915527344,46.49250030517578,46.165000915527344,46.404998779296875,44.31733703613281,315200
2017-01-17,46.26250076293945,46.27000045776367,45.837501525878906,45.915000915527344,43.84938049316406,387600
2017-01-18,45.962501525878906,46.13249969482422,45.77750015258789,46.127498626708984,44.05231475830078,507200
2017-01-19,46.14250183105469,46.2400016784668,45.68000030517578,45.849998474121094,43.78730010986328,828400
2017-01-20,45.98500061035156,46.15250015258789,45.932498931884766,46.087501525878906,44.01411819458008,472000
2017-01-23,46.025001525878906,46.154998779296875,45.77750015258789,46.01499938964844,43.94487762451172,361200
2017-01-24,46.21500015258789,46.779998779296875,46.209999084472656,46.67250061035156,44.57278823852539,549200
2017-01-25,46.907501220703125,47.08000183105469,46.880001068115234,47.04750061035156,44.93092727661133,1210400
2017-01-26,47.0525016784668,47.16749954223633,46.82749938964844,46.897499084472656,44.78766632080078,380800
2017-01-27,46.89250183105469,46.96500015258789,46.592498779296875,46.69499969482422,44.59428405761719,1371200
2017-01-30,46.48249816894531,46.4900016784668,45.9375,46.372501373291016,44.286293029785156,1026000
2017-01-31,46.247501373291016,46.50749969482422,46.1150016784668,46.42499923706055,44.336429595947266,1822800
2017-02-01,46.712501525878906,46.84000015258789,46.1349983215332,46.3125,44.2289924621582,332800
2017-02-02,46.34000015258789,46.54999923706055,46.11750030517578,46.35499954223633,44.26956558227539,470400
