Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,64.62999725341797,64.91999816894531,64.62999725341797,64.91999816894531,55.54764175415039,2300.0
2017-03-23,64.87999725341797,65.0790023803711,64.87999725341797,64.9000015258789,55.53053665161133,1400.0
2017-03-24,64.99800109863281,65.05000305175781,64.9000015258789,64.9000015258789,55.53053665161133,900.0
2017-03-27,64.52999877929688,64.80500030517578,64.52999877929688,64.80000305175781,55.44496536254883,1600.0
2017-03-28,64.7300033569336,65.19999694824219,64.5999984741211,65.12000274658203,55.71876907348633,7900.0
2017-03-29,65.0199966430664,65.12699890136719,65.0199966430664,65.08000183105469,55.68453598022461,4700.0
2017-03-30,65.01000213623047,65.31999969482422,65.01000213623047,65.31999969482422,55.889896392822266,2600.0
2017-03-31,65.2699966430664,65.37000274658203,65.19000244140625,65.30000305175781,55.87278747558594,4400.0
2017-04-03,65.30999755859375,65.30999755859375,64.75,64.75,55.40218734741211,1800.0
2017-04-04,64.8499984741211,64.88800048828125,64.73999786376953,64.81999969482422,55.46208190917969,5100.0
2017-04-05,65.0199966430664,65.27999877929688,64.68000030517578,64.68000030517578,55.342288970947266,3200.0
2017-04-06,64.76000213623047,64.88999938964844,64.70999908447266,64.72000122070312,55.37651443481445,2900.0
2017-04-07,64.70999908447266,64.93000030517578,64.69999694824219,64.93000030517578,55.55620193481445,2900.0
2017-04-10,64.88999938964844,65.05999755859375,64.76899719238281,64.94000244140625,55.564754486083984,3500.0
2017-04-11,64.81999969482422,64.82499694824219,64.44999694824219,64.82499694824219,55.46635437011719,5600.0
2017-04-12,64.93000030517578,64.93000030517578,64.68000030517578,64.68000030517578,55.342288970947266,2100.0
2017-04-13,64.62999725341797,64.73999786376953,64.41000366210938,64.47000122070312,55.1626091003418,18800.0
2017-04-17,64.55999755859375,64.6719970703125,64.51000213623047,64.63999938964844,55.30805969238281,5300.0
2017-04-18,64.66000366210938,64.69000244140625,64.5999984741211,64.69000244140625,55.35084533691406,1000.0
2017-04-19,64.91000366210938,64.91000366210938,64.69999694824219,64.7249984741211,55.38079071044922,9600.0
2017-04-20,64.97000122070312,65.54000091552734,64.94000244140625,65.44999694824219,56.001121520996094,17700.0
2017-04-21,65.4800033569336,65.4800033569336,65.27999877929688,65.27999877929688,55.855674743652344,1400.0
2017-04-24,66.02999877929688,66.04000091552734,65.86799621582031,65.9800033569336,56.45461654663086,3000.0
2017-04-25,66.30000305175781,66.4800033569336,66.27999877929688,66.43000030517578,56.839637756347656,4900.0
2017-04-26,66.43000030517578,66.63999938964844,66.43000030517578,66.44000244140625,56.848209381103516,7300.0
2017-04-27,66.4280014038086,66.58000183105469,66.35099792480469,66.47000122070312,56.873870849609375,3300.0
2017-04-28,66.7699966430664,66.7699966430664,66.06999969482422,66.16000366210938,56.60863494873047,6800.0
2017-05-01,66.29000091552734,66.29000091552734,66.0199966430664,66.1500015258789,56.60007095336914,4700.0
2017-05-02,66.19999694824219,66.25,66.08599853515625,66.16000366210938,56.60863494873047,5100.0
2017-05-03,66.27999877929688,66.27999877929688,66.04199981689453,66.19999694824219,56.642845153808594,5000.0
2017-05-04,66.16999816894531,66.16999816894531,66.01000213623047,66.16000366210938,56.60863494873047,2300.0
2017-05-05,66.22000122070312,66.3499984741211,66.16000366210938,66.3499984741211,56.77119064331055,2000.0
2017-05-08,66.55999755859375,66.55999755859375,66.23999786376953,66.27899932861328,56.710445404052734,255900.0
2017-05-09,66.37000274658203,66.37000274658203,66.19999694824219,66.27999877929688,56.7113037109375,3600.0
2017-05-10,66.3499984741211,66.3949966430664,66.22000122070312,66.38999938964844,56.80542755126953,7300.0
2017-05-11,66.30000305175781,66.30000305175781,65.86599731445312,66.16999816894531,56.61717987060547,1900.0
2017-05-12,66.12000274658203,66.12000274658203,65.9000015258789,65.94000244140625,56.420387268066406,4300.0
2017-05-15,66.08999633789062,66.37000274658203,66.08999633789062,66.30999755859375,56.73696517944336,2000.0
2017-05-16,66.38999938964844,66.38999938964844,65.9800033569336,66.08000183105469,56.54018020629883,3400.0
2017-05-17,65.68000030517578,65.68000030517578,65.01000213623047,65.01000213623047,55.62465286254883,6500.0
2017-05-18,65.1780014038086,65.37899780273438,65.1500015258789,65.18000030517578,55.770111083984375,1500.0
2017-05-19,65.37000274658203,65.62000274658203,65.37000274658203,65.48999786376953,56.03535079956055,2200.0
2017-05-22,65.5999984741211,65.7699966430664,65.51000213623047,65.7699966430664,56.274925231933594,2300.0
2017-05-23,65.87000274658203,65.87000274658203,65.68000030517578,65.83999633789062,56.33481979370117,2400.0
2017-05-24,65.94999694824219,65.94999694824219,65.83000183105469,65.91999816894531,56.40327072143555,900.0
2017-05-25,66.26000213623047,66.4800033569336,66.26000213623047,66.4800033569336,56.882423400878906,2000.0
2017-05-26,66.47000122070312,66.47000122070312,66.40699768066406,66.42500305175781,56.83536911010742,5000.0
2017-05-30,66.41999816894531,66.41999816894531,66.36000061035156,66.4000015258789,56.81398010253906,5900.0
2017-05-31,66.54000091552734,66.54000091552734,66.2300033569336,66.37999725341797,56.7968635559082,4600.0
2017-06-01,66.80000305175781,67.11000061035156,66.80000305175781,67.11000061035156,57.421478271484375,1900.0
2017-06-02,67.2699966430664,67.54000091552734,67.2699966430664,67.44000244140625,57.70383834838867,4200.0
2017-06-05,67.44000244140625,67.51799774169922,67.41999816894531,67.48300170898438,57.74063491821289,2200.0
2017-06-06,67.36000061035156,67.36000061035156,67.06999969482422,67.11000061035156,57.421478271484375,3900.0
2017-06-07,67.23999786376953,67.23999786376953,67.16999816894531,67.2300033569336,57.5241584777832,2400.0
2017-06-08,67.26000213623047,67.4229965209961,67.20999908447266,67.2300033569336,57.5241584777832,1100.0
2017-06-09,67.66000366210938,67.71199798583984,67.27999877929688,67.44999694824219,57.7123908996582,1600.0
2017-06-12,67.48999786376953,67.48999786376953,67.33899688720703,67.43000030517578,57.69527053833008,3800.0
2017-06-13,67.5199966430664,67.72000122070312,67.5199966430664,67.72000122070312,57.94340515136719,2000.0
2017-06-14,67.8499984741211,67.8499984741211,67.48999786376953,67.69000244140625,57.91775131225586,4800.0
2017-06-15,67.30999755859375,67.43000030517578,67.18000030517578,67.43000030517578,57.69527053833008,2800.0
2017-06-16,67.19000244140625,67.19000244140625,66.79499816894531,66.91500091552734,57.51306915283203,3200.0
2017-06-19,67.26000213623047,67.55000305175781,67.16000366210938,67.55000305175781,58.058837890625,2100.0
2017-06-20,67.42500305175781,67.48999786376953,67.20999908447266,67.20999908447266,57.7666130065918,8700.0
2017-06-21,67.31500244140625,67.31500244140625,67.19000244140625,67.19000244140625,57.74943161010742,1400.0
2017-06-22,67.1500015258789,67.1500015258789,67.12999725341797,67.12999725341797,57.69785690307617,800.0
2017-06-23,67.30999755859375,67.3499984741211,67.11000061035156,67.3499984741211,57.886940002441406,2400.0
2017-06-26,67.54000091552734,67.58000183105469,67.45999908447266,67.45999908447266,57.98149490356445,1000.0
2017-06-27,67.44000244140625,67.447998046875,67.0,67.0,57.58612823486328,4900.0
2017-06-28,67.29000091552734,67.58999633789062,67.23899841308594,67.51000213623047,58.02447509765625,4700.0
2017-06-29,67.66000366210938,67.66000366210938,66.51000213623047,66.94999694824219,57.54314422607422,4900.0
2017-06-30,66.9000015258789,67.08999633789062,66.9000015258789,67.08000183105469,57.654876708984375,3300.0
2017-07-03,67.3499984741211,67.43000030517578,67.33799743652344,67.33799743652344,57.87662887573242,1400.0
2017-07-05,67.33000183105469,67.33000183105469,67.06999969482422,67.23500061035156,57.788108825683594,2000.0
2017-07-06,67.0,67.0,66.66000366210938,66.66000366210938,57.29389953613281,3500.0
2017-07-07,66.88999938964844,67.0999984741211,66.79000091552734,67.06999969482422,57.64628982543945,3500.0
2017-07-10,67.0999984741211,67.0999984741211,66.94999694824219,67.06999969482422,57.64628982543945,1700.0
2017-07-11,66.875,66.875,66.73999786376953,66.82499694824219,57.435707092285156,1400.0
2017-07-12,67.22000122070312,67.37999725341797,67.22000122070312,67.36000061035156,57.89554977416992,700.0
2017-07-13,67.48999786376953,67.51000213623047,67.34300231933594,67.51000213623047,58.02447509765625,2400.0
2017-07-14,67.43000030517578,67.86000061035156,67.43000030517578,67.86000061035156,58.325286865234375,3100.0
2017-07-17,67.8499984741211,67.88600158691406,67.76000213623047,67.79000091552734,58.2651252746582,3600.0
2017-07-18,67.76000213623047,67.76000213623047,67.61499786376953,67.72000122070312,58.204952239990234,4700.0
2017-07-19,67.87300109863281,67.94999694824219,67.87300109863281,67.94999694824219,58.40264129638672,600.0
2017-07-20,68.06999969482422,68.08999633789062,67.95999908447266,68.0,58.44560623168945,2000.0
2017-07-21,68.01000213623047,68.06999969482422,67.94000244140625,68.06999969482422,58.50577926635742,3600.0
2017-07-24,68.08999633789062,68.08999633789062,67.87999725341797,67.91000366210938,58.368263244628906,5300.0
2017-07-25,68.31500244140625,68.36000061035156,68.25,68.25,58.660491943359375,1300.0
2017-07-26,68.23999786376953,68.55000305175781,68.1500015258789,68.19999694824219,58.61750793457031,24300.0
2017-07-27,68.13999938964844,68.13999938964844,67.75,67.98999786376953,58.43701934814453,5200.0
2017-07-28,67.98999786376953,68.08999633789062,67.92500305175781,68.08000183105469,58.514381408691406,1900.0
2017-07-31,68.04299926757812,68.08000183105469,68.0199966430664,68.0199966430664,58.46280288696289,1800.0
2017-08-01,68.0,68.11599731445312,68.0,68.08999633789062,58.52296829223633,2200.0
2017-08-02,67.9000015258789,67.90499877929688,67.73999786376953,67.87999725341797,58.34248733520508,3300.0
2017-08-03,67.88999938964844,67.88999938964844,67.81300354003906,67.81300354003906,58.28489303588867,1300.0
2017-08-04,67.94999694824219,67.96499633789062,67.86000061035156,67.94000244140625,58.3940544128418,3400.0
2017-08-07,67.98999786376953,68.00900268554688,67.9000015258789,68.00399780273438,58.44905471801758,3100.0
2017-08-08,68.05000305175781,68.0999984741211,67.87999725341797,67.87999725341797,58.34248733520508,1700.0
2017-08-09,67.7300033569336,67.7300033569336,67.68000030517578,67.68000030517578,58.17057418823242,500.0
2017-08-10,67.7300033569336,67.7300033569336,67.23400115966797,67.23400115966797,57.78724670410156,2500.0
2017-08-11,67.1500015258789,67.2300033569336,67.13999938964844,67.19000244140625,57.74943161010742,1600.0
2017-08-14,67.62000274658203,67.70899963378906,67.58999633789062,67.66999816894531,58.161991119384766,1400.0
2017-08-15,67.7300033569336,67.7300033569336,67.66999816894531,67.69400024414062,58.182613372802734,1100.0
2017-08-16,67.9000015258789,67.99700164794922,67.81999969482422,67.81999969482422,58.29090881347656,2300.0
2017-08-17,67.80999755859375,67.80999755859375,66.94000244140625,66.94999694824219,57.54314422607422,1700.0
2017-08-18,67.0,67.0,66.73999786376953,66.86199951171875,57.46751403808594,3000.0
2017-08-21,66.83999633789062,66.83999633789062,66.7699966430664,66.81500244140625,57.4271240234375,1400.0
2017-08-22,67.3499984741211,67.51000213623047,67.3499984741211,67.4800033569336,57.998687744140625,2000.0
2017-08-23,67.31999969482422,67.43000030517578,67.25,67.43000030517578,57.9556999206543,5700.0
2017-08-24,67.55000305175781,67.55000305175781,67.26899719238281,67.26899719238281,57.81732940673828,2100.0
2017-08-25,67.56999969482422,67.56999969482422,67.40299987792969,67.46499633789062,57.98578643798828,2400.0
2017-08-28,67.5199966430664,67.5199966430664,67.31300354003906,67.3499984741211,57.886940002441406,1400.0
2017-08-29,67.0999984741211,67.39099884033203,67.0999984741211,67.33000183105469,57.86975860595703,2100.0
2017-08-30,67.37000274658203,67.69000244140625,67.3499984741211,67.6500015258789,58.144798278808594,1600.0
2017-08-31,67.95899963378906,68.08000183105469,67.95899963378906,68.05999755859375,58.4971809387207,1200.0
2017-09-01,68.2030029296875,68.3499984741211,68.19100189208984,68.3499984741211,58.746437072753906,2200.0
2017-09-05,68.22000122070312,68.22000122070312,67.83999633789062,67.86599731445312,58.330448150634766,5900.0
2017-09-06,68.0479965209961,68.0479965209961,68.0479965209961,68.0479965209961,58.48686218261719,1400.0
2017-09-07,68.20999908447266,68.33000183105469,68.20999908447266,68.33000183105469,58.729248046875,1000.0
2017-09-08,68.23999786376953,68.23999786376953,68.17900085449219,68.18699645996094,58.60633850097656,1700.0
2017-09-11,68.58999633789062,68.9000015258789,68.58999633789062,68.87999725341797,59.201969146728516,3500.0
2017-09-12,69.25,69.28299713134766,69.2300033569336,69.28299713134766,59.54834747314453,1000.0
2017-09-13,69.28600311279297,69.30000305175781,69.19999694824219,69.23999786376953,59.511375427246094,4700.0
2017-09-14,69.08999633789062,69.2699966430664,69.08999633789062,69.25,59.519981384277344,1900.0
2017-09-15,68.9800033569336,69.08999633789062,68.94499969482422,69.08999633789062,59.65814208984375,1100.0
2017-09-18,69.23999786376953,69.26000213623047,69.16600036621094,69.18000030517578,59.735862731933594,3700.0
2017-09-19,69.38999938964844,69.38999938964844,69.20999908447266,69.29000091552734,59.830848693847656,2300.0
2017-09-20,69.4530029296875,69.4530029296875,69.16999816894531,69.37000274658203,59.89992141723633,3600.0
2017-09-21,69.2699966430664,69.2699966430664,69.2300033569336,69.2300033569336,59.77903747558594,2000.0
2017-09-22,69.15499877929688,69.29000091552734,69.15499877929688,69.29000091552734,59.830848693847656,700.0
2017-09-25,69.22000122070312,69.22000122070312,69.0999984741211,69.17500305175781,59.731536865234375,1700.0
2017-09-26,69.3499984741211,69.3499984741211,69.0999984741211,69.16999816894531,59.72721481323242,2200.0
2017-09-27,69.44000244140625,69.44000244140625,69.05999755859375,69.3499984741211,59.88263702392578,2800.0
2017-09-28,69.30000305175781,69.45999908447266,69.30000305175781,69.45999908447266,59.977630615234375,1000.0
2017-09-29,69.83499908447266,69.83499908447266,69.52999877929688,69.5999984741211,60.0985221862793,1500.0
2017-10-02,69.7300033569336,69.83000183105469,69.7300033569336,69.83000183105469,60.29712677001953,3600.0
2017-10-03,69.91000366210938,70.0999984741211,69.87999725341797,70.0999984741211,60.5302619934082,1700.0
2017-10-04,70.05999755859375,70.19599914550781,70.05999755859375,70.16000366210938,60.582069396972656,1900.0
2017-10-05,70.27999877929688,70.43599700927734,70.23500061035156,70.39600372314453,60.785858154296875,6300.0
2017-10-06,70.37999725341797,70.37999725341797,70.27999877929688,70.29000091552734,60.694313049316406,3600.0
2017-10-09,70.43000030517578,70.43000030517578,70.23999786376953,70.23999786376953,60.651153564453125,1400.0
2017-10-10,70.4800033569336,70.4800033569336,70.36000061035156,70.39099884033203,60.78152847290039,1000.0
2017-10-11,70.52999877929688,70.52999877929688,70.48999786376953,70.52999877929688,60.90156173706055,800.0
2017-10-12,70.55999755859375,70.62999725341797,70.47000122070312,70.54000091552734,60.91019821166992,7900.0
2017-10-13,70.69999694824219,70.69999694824219,70.5199966430664,70.5199966430664,60.892921447753906,3700.0
2017-10-16,70.66999816894531,70.66999816894531,70.30500030517578,70.30500030517578,60.707279205322266,1600.0
2017-10-17,70.91000366210938,70.91000366210938,70.22000122070312,70.37999725341797,60.77203369140625,5000.0
2017-10-18,70.7699966430664,70.7699966430664,70.56999969482422,70.7300033569336,61.07425308227539,2600.0
2017-10-19,70.56999969482422,70.77999877929688,70.55999755859375,70.77999877929688,61.11742401123047,2200.0
2017-10-20,71.25,71.31999969482422,71.11000061035156,71.29199981689453,61.55953598022461,29400.0
2017-10-23,71.26000213623047,71.41999816894531,71.08000183105469,71.08000183105469,61.37647247314453,12800.0
2017-10-24,71.25,71.25,70.88500213623047,70.91899871826172,61.237449645996094,1600.0
2017-10-25,70.95999908447266,70.95999908447266,70.27300262451172,70.50900268554688,60.88343048095703,4900.0
2017-10-26,70.82499694824219,70.82499694824219,70.51000213623047,70.51000213623047,60.88428497314453,3400.0
2017-10-27,70.66000366210938,70.66000366210938,70.4000015258789,70.62000274658203,60.979270935058594,2200.0
2017-10-30,70.36499786376953,70.61000061035156,70.30000305175781,70.34200286865234,60.73923110961914,1300.0
2017-10-31,70.30999755859375,70.50800323486328,70.30999755859375,70.43000030517578,60.81521224975586,5500.0
2017-11-01,70.8550033569336,70.8550033569336,70.53800201416016,70.58399963378906,60.94818878173828,1800.0
2017-11-02,70.69000244140625,70.69000244140625,70.52999877929688,70.69000244140625,61.03971862792969,4400.0
2017-11-03,70.7750015258789,70.83999633789062,70.7750015258789,70.83999633789062,61.16923141479492,2600.0
2017-11-06,70.94000244140625,70.94000244140625,70.75,70.87300109863281,61.19773864746094,9500.0
2017-11-07,70.87999725341797,70.93000030517578,70.7699966430664,70.91000366210938,61.229679107666016,2600.0
2017-11-08,70.94999694824219,70.94999694824219,70.80999755859375,70.8499984741211,61.1778678894043,3100.0
2017-11-09,70.5,70.63600158691406,70.47000122070312,70.56999969482422,60.936092376708984,2900.0
2017-11-10,70.52899932861328,70.72899627685547,70.52899932861328,70.72899627685547,61.073394775390625,1100.0
2017-11-13,70.69000244140625,70.88999938964844,70.69000244140625,70.88999938964844,61.21240997314453,4900.0
2017-11-14,70.4800033569336,70.75,70.4800033569336,70.75,61.09151840209961,2000.0
2017-11-15,70.41999816894531,70.62999725341797,70.41999816894531,70.49800109863281,60.873924255371094,5500.0
2017-11-16,70.72100067138672,71.0999984741211,70.72100067138672,71.05999755859375,61.35921096801758,1800.0
2017-11-17,70.8499984741211,70.98999786376953,70.8499984741211,70.9749984741211,61.28580093383789,4700.0
2017-11-20,71.08999633789062,71.12999725341797,71.0,71.05999755859375,61.35921096801758,2400.0
2017-11-21,71.30999755859375,71.52200317382812,71.30999755859375,71.49500274658203,61.73482894897461,9400.0
2017-11-22,71.62999725341797,71.62999725341797,71.33000183105469,71.40899658203125,61.660560607910156,7400.0
2017-11-24,71.66000366210938,71.66000366210938,71.5,71.51000213623047,61.747779846191406,1300.0
2017-11-27,71.44000244140625,71.44000244140625,71.375,71.38999938964844,61.64415740966797,4500.0
2017-11-28,71.79000091552734,71.88500213623047,71.77999877929688,71.83000183105469,62.02410125732422,2600.0
2017-11-29,72.31999969482422,72.31999969482422,72.14700317382812,72.21800231933594,62.35912322998047,4500.0
2017-11-30,72.56999969482422,73.22000122070312,72.56999969482422,73.08799743652344,63.110355377197266,7000.0
2017-12-01,73.06999969482422,73.06999969482422,72.1500015258789,72.70500183105469,62.77964782714844,2600.0
2017-12-04,73.19999694824219,73.23999786376953,72.69000244140625,72.69000244140625,62.76668930053711,8000.0
2017-12-05,72.6729965209961,72.68900299072266,72.36000061035156,72.4000015258789,62.51628112792969,5000.0
2017-12-06,72.41000366210938,72.45500183105469,72.29000091552734,72.43000030517578,62.54218292236328,10800.0
2017-12-07,72.44999694824219,72.62000274658203,72.44999694824219,72.55000305175781,62.645809173583984,1900.0
2017-12-08,72.70999908447266,72.8499984741211,72.70999908447266,72.8499984741211,62.90483856201172,4700.0
2017-12-11,73.08000183105469,73.08000183105469,72.91000366210938,72.99800109863281,63.03263854980469,6000.0
2017-12-12,73.23999786376953,73.25,73.04000091552734,73.13899993896484,63.154380798339844,4600.0
2017-12-13,73.23999786376953,73.30500030517578,73.0999984741211,73.0999984741211,63.1207160949707,5200.0
2017-12-14,73.21199798583984,73.22100067138672,72.98899841308594,72.98899841308594,63.02485656738281,2700.0
2017-12-15,70.31999969482422,70.73899841308594,70.29499816894531,70.58899688720703,63.480812072753906,5300.0
2017-12-18,70.80999755859375,71.02899932861328,70.80999755859375,70.91000366210938,63.76948547363281,5500.0
2017-12-19,71.12000274658203,71.12000274658203,70.83000183105469,70.83000183105469,63.69755172729492,4600.0
2017-12-20,71.0999984741211,71.0999984741211,70.81500244140625,70.85900115966797,63.7236328125,3200.0
2017-12-21,71.04000091552734,71.04000091552734,70.76699829101562,70.81099700927734,63.68046188354492,4100.0
2017-12-22,70.70500183105469,70.7699966430664,70.58000183105469,70.73500061035156,63.61212158203125,3300.0
2017-12-26,70.6500015258789,70.85900115966797,70.6500015258789,70.78500366210938,63.65707778930664,9300.0
2017-12-27,70.9000015258789,70.91999816894531,70.80999755859375,70.81999969482422,63.68855285644531,5500.0
2017-12-28,71.12000274658203,71.12000274658203,70.81400299072266,70.97000122070312,63.823448181152344,2400.0
2017-12-29,71.2699966430664,71.2699966430664,70.8499984741211,70.8499984741211,63.71552658081055,3400.0
2018-01-02,71.0,71.0739974975586,70.91000366210938,71.02100372314453,63.86930465698242,7700.0
2018-01-03,71.30000305175781,71.47000122070312,71.0999984741211,71.45899963378906,64.26321411132812,3800.0
2018-01-04,71.7300033569336,71.86900329589844,71.70999908447266,71.75,64.52490997314453,3100.0
2018-01-05,72.05000305175781,72.19000244140625,71.95999908447266,72.19000244140625,64.92060852050781,9000.0
2018-01-08,72.30999755859375,72.31500244140625,72.0999984741211,72.31500244140625,65.03300476074219,5900.0
2018-01-09,72.51000213623047,72.625,72.36499786376953,72.61000061035156,65.29830169677734,2900.0
2018-01-10,72.3499984741211,72.36900329589844,72.0,72.36900329589844,65.08158111572266,2900.0
2018-01-11,72.5199966430664,72.69000244140625,72.5,72.69000244140625,65.3702392578125,6900.0
2018-01-12,72.81999969482422,73.25,72.81999969482422,73.25,65.87384033203125,3000.0
2018-01-16,73.63999938964844,73.63999938964844,72.99600219726562,73.0,65.6490478515625,4600.0
2018-01-17,73.44999694824219,73.94000244140625,73.3550033569336,73.85700225830078,66.41973114013672,4000.0
2018-01-18,73.94000244140625,73.94000244140625,73.56999969482422,73.63800048828125,66.22278594970703,5100.0
2018-01-19,73.77999877929688,73.96499633789062,73.58999633789062,73.96499633789062,66.51686096191406,400100.0
2018-01-22,74.16999816894531,74.47000122070312,74.16600036621094,74.45899963378906,66.96111297607422,6600.0
2018-01-23,74.61000061035156,74.66999816894531,74.4530029296875,74.66000366210938,67.14188385009766,6000.0
2018-01-24,74.73999786376953,74.83999633789062,74.16000366210938,74.41999816894531,66.92603302001953,5600.0
2018-01-25,74.5199966430664,74.7300033569336,74.3499984741211,74.56500244140625,67.05643463134766,401500.0
2018-01-26,74.63999938964844,75.5999984741211,74.63999938964844,75.57099914550781,67.96114349365234,8000.0
2018-01-29,75.62999725341797,75.62999725341797,75.20500183105469,75.20500183105469,67.63198852539062,7000.0
2018-01-30,74.76000213623047,74.76000213623047,74.05999755859375,74.19100189208984,66.7201156616211,7000.0
2018-01-31,74.3499984741211,74.3499984741211,74.0,74.04299926757812,66.58700561523438,7800.0
2018-02-01,74.0,74.33999633789062,73.83999633789062,73.98999786376953,66.53934478759766,3400.0
2018-02-02,73.76000213623047,73.76000213623047,72.70999908447266,72.77899932861328,65.4502944946289,7800.0
2018-02-05,72.3499984741211,72.59500122070312,69.63999938964844,70.05000305175781,62.996089935302734,9800.0
2018-02-06,68.77999877929688,70.72100067138672,68.77999877929688,70.51499938964844,63.41426086425781,14400.0
2018-02-07,70.55000305175781,71.22000122070312,70.51000213623047,70.51000213623047,63.40976333618164,5700.0
2018-02-08,70.58999633789062,70.69000244140625,67.80000305175781,67.80000305175781,60.9726676940918,8000.0
2018-02-09,68.55999755859375,69.05999755859375,66.79499816894531,69.05999755859375,62.105770111083984,5900.0
2018-02-12,69.51000213623047,70.0999984741211,69.32099914550781,69.78700256347656,62.759578704833984,9900.0
2018-02-13,69.55999755859375,70.16300201416016,69.48999786376953,70.08000183105469,63.0230827331543,6900.0
2018-02-14,69.62000274658203,70.94000244140625,69.58999633789062,70.93000030517578,63.78746795654297,4900.0
2018-02-15,71.36000061035156,71.5199966430664,70.84500122070312,71.51000213623047,64.30908203125,6100.0
2018-02-16,71.6500015258789,71.94999694824219,71.6500015258789,71.80000305175781,64.56988525390625,6500.0
2018-02-20,71.54000091552734,71.87000274658203,71.2300033569336,71.31999969482422,64.13819885253906,4100.0
2018-02-21,71.5199966430664,71.75,70.83000183105469,70.83000183105469,63.69755172729492,3400.0
2018-02-22,71.12999725341797,71.22000122070312,70.86100006103516,70.9000015258789,63.760494232177734,2800.0
2018-02-23,71.19999694824219,71.82499694824219,71.12000274658203,71.82499694824219,64.59234619140625,2500.0
2018-02-26,72.20999908447266,72.4800033569336,71.97000122070312,72.4800033569336,65.18138885498047,8000.0
2018-02-27,72.66799926757812,72.66799926757812,71.79000091552734,71.79000091552734,64.56088256835938,4300.0
2018-02-28,72.19499969482422,72.19499969482422,71.66999816894531,71.66999816894531,64.45294952392578,37800.0
2018-03-01,70.91999816894531,71.33999633789062,70.16500091552734,70.23999786376953,63.16695785522461,1800.0
2018-03-02,69.93000030517578,70.91000366210938,69.93000030517578,70.91000366210938,63.76948547363281,3400.0
2018-03-05,70.6500015258789,71.83999633789062,70.6500015258789,71.83999633789062,64.6058349609375,3200.0
2018-03-06,71.9000015258789,71.9000015258789,71.45500183105469,71.66999816894531,64.45294952392578,4600.0
2018-03-07,71.5999984741211,71.77400207519531,71.19000244140625,71.74500274658203,64.52040100097656,3900.0
2018-03-08,72.0,72.0,71.83000183105469,71.83000183105469,64.59685516357422,1200.0
2018-03-09,72.23999786376953,72.9800033569336,72.2300033569336,72.9800033569336,65.63105010986328,4600.0
2018-03-12,73.14199829101562,73.14199829101562,72.88999938964844,72.93000030517578,65.58609008789062,2500.0
2018-03-13,73.24199676513672,73.25199890136719,72.66999816894531,72.69999694824219,65.37924194335938,3000.0
2018-03-14,72.69000244140625,72.69000244140625,72.27999877929688,72.31999969482422,65.03750610351562,2700.0
2018-03-15,72.44000244140625,72.69000244140625,72.197998046875,72.22000122070312,64.94756317138672,4100.0
2018-03-16,72.2699966430664,72.44999694824219,72.2699966430664,72.3949966430664,65.37378692626953,3300.0
2018-03-19,72.13999938964844,72.13999938964844,70.91000366210938,71.27999877929688,64.36693572998047,3900.0
2018-03-20,71.66999816894531,71.66999816894531,71.31099700927734,71.43000030517578,64.50238800048828,6700.0
2018-03-21,71.51499938964844,71.87899780273438,71.3489990234375,71.41300201416016,64.4870376586914,13300.0
2018-03-22,70.95999908447266,70.95999908447266,70.09500122070312,70.09500122070312,63.296878814697266,6100.0
2018-03-23,69.89199829101562,69.9000015258789,68.58000183105469,68.58000183105469,61.92879104614258,6600.0
2018-03-26,69.37999725341797,70.18000030517578,69.12999725341797,70.11000061035156,63.310401916503906,3500.0
2018-03-27,70.5,70.5,69.04000091552734,69.04000091552734,62.34417724609375,3100.0
2018-03-28,68.66999816894531,69.44999694824219,68.66999816894531,69.18000030517578,62.47060775756836,4700.0
2018-03-29,69.52999877929688,70.20999908447266,69.52999877929688,70.08999633789062,63.292354583740234,7400.0
2018-04-02,69.7699966430664,69.7699966430664,67.9530029296875,68.18000030517578,61.56758499145508,7500.0
2018-04-03,68.66000366210938,69.1500015258789,68.6520004272461,69.11000061035156,62.407386779785156,2900.0
2018-04-04,69.05000305175781,69.78299713134766,69.05000305175781,69.78299713134766,63.01511001586914,4500.0
2018-04-05,70.4800033569336,70.76000213623047,70.41999816894531,70.54900360107422,63.70683288574219,3500.0
2018-04-06,70.33999633789062,70.33999633789062,69.2020034790039,69.26000213623047,62.542850494384766,4000.0
2018-04-09,69.62000274658203,70.28299713134766,69.4260025024414,69.44999694824219,62.714412689208984,3300.0
2018-04-10,70.2300033569336,70.5,70.2300033569336,70.5,63.6625862121582,2300.0
2018-04-11,70.27999877929688,70.68000030517578,70.25900268554688,70.25900268554688,63.444950103759766,4300.0
2018-04-12,70.7699966430664,70.96499633789062,70.7300033569336,70.78099822998047,63.91632080078125,4600.0
2018-04-13,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,63.788997650146484,1100.0
2018-04-16,71.06999969482422,71.44999694824219,71.05000305175781,71.44000244140625,64.51141357421875,4000.0
2018-04-17,71.56999969482422,71.93000030517578,71.56999969482422,71.93000030517578,64.95389556884766,2900.0
2018-04-18,72.11000061035156,72.11000061035156,71.86000061035156,71.87300109863281,64.90242004394531,5200.0
2018-04-19,71.86000061035156,72.11900329589844,71.2699966430664,71.58000183105469,64.63783264160156,6200.0
