Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,96.66999816894531,97.51000213623047,96.56999969482422,97.43000030517578,91.4937744140625,391900
2016-01-25,97.30000305175781,97.51000213623047,96.16999816894531,96.26000213623047,90.39505004882812,54800
2016-01-26,96.5999984741211,97.30000305175781,96.4000015258789,97.19999694824219,91.27778625488281,36900
2016-01-27,96.8499984741211,97.26000213623047,95.12999725341797,95.58999633789062,89.76587677001953,56300
2016-01-28,96.58000183105469,96.91999816894531,95.20999908447266,96.2699966430664,90.40444946289062,41400
2016-01-29,96.69000244140625,98.45999908447266,96.52999877929688,98.45999908447266,92.46101379394531,70400
2016-02-01,98.16999816894531,99.01000213623047,97.72000122070312,98.66999816894531,92.658203125,75000
2016-02-02,98.3499984741211,98.3499984741211,96.70999908447266,97.02999877929688,91.1181411743164,185100
2016-02-03,97.75,97.75,95.44000244140625,96.8499984741211,90.94908905029297,52400
2016-02-04,96.66000366210938,97.4000015258789,96.06999969482422,96.83999633789062,90.93972778320312,60700
2016-02-05,96.55999755859375,96.66000366210938,93.91999816894531,94.08999633789062,88.35726165771484,56100
2016-02-08,93.02999877929688,93.02999877929688,91.37999725341797,92.72000122070312,87.07073974609375,88600
2016-02-09,91.56999969482422,93.66000366210938,91.56999969482422,92.8499984741211,87.19282531738281,67000
2016-02-10,93.58000183105469,94.51000213623047,93.22000122070312,93.29000091552734,87.60600280761719,51900
2016-02-11,91.83000183105469,93.06999969482422,91.47000122070312,92.48999786376953,86.85475158691406,79100
2016-02-12,93.41999816894531,93.93000030517578,92.81999969482422,93.91000366210938,88.1882553100586,91400
2016-02-16,95.0,95.63999938964844,94.62000274658203,95.63999938964844,89.81282043457031,48000
2016-02-17,96.36000061035156,97.5199966430664,96.29000091552734,97.33999633789062,91.40923309326172,48400
2016-02-18,97.58999633789062,97.58999633789062,96.58000183105469,96.68000030517578,90.78946685791016,101000
2016-02-19,96.33999633789062,96.97000122070312,96.0,96.94000244140625,91.03362274169922,52100
2016-02-22,98.05000305175781,98.3499984741211,97.83000183105469,98.25,92.26380920410156,91700
2016-02-23,97.86000061035156,98.12999725341797,97.05999755859375,97.18000030517578,91.25900268554688,37400
2016-02-24,96.30000305175781,97.66000366210938,95.69999694824219,97.63999938964844,91.69097137451172,28800
2016-02-25,97.95999908447266,98.81999969482422,97.47000122070312,98.81999969482422,92.79906463623047,40800
2016-02-26,99.43000030517578,99.47000122070312,98.41000366210938,98.58000183105469,92.57369995117188,50300
2016-02-29,98.5199966430664,99.12000274658203,97.70999908447266,97.70999908447266,91.75669860839844,67100
2016-03-01,98.54000091552734,100.26000213623047,98.37999725341797,100.26000213623047,94.1513442993164,30800
2016-03-02,100.12999725341797,100.31999969482422,99.66999816894531,100.30000305175781,94.18891906738281,42800
2016-03-03,100.22000122070312,100.43000030517578,99.66999816894531,100.4000015258789,94.28280639648438,29300
2016-03-04,100.5999984741211,101.0999984741211,100.06999969482422,100.56999969482422,94.44245910644531,88500
2016-03-07,100.13999938964844,100.5,99.62999725341797,100.13999938964844,94.03865814208984,65700
2016-03-08,99.58000183105469,100.19000244140625,99.37999725341797,99.47000122070312,93.40947723388672,49200
2016-03-09,99.9000015258789,99.9800033569336,99.5,99.9800033569336,93.88838958740234,24200
2016-03-10,100.38999938964844,100.75,99.01000213623047,99.97000122070312,93.87902069091797,55900
2016-03-11,100.9000015258789,101.66000366210938,100.83000183105469,101.66000366210938,95.46603393554688,48900
2016-03-14,101.31999969482422,101.91000366210938,101.31999969482422,101.66999816894531,95.47542572021484,48300
2016-03-15,101.20999908447266,101.69000244140625,101.16000366210938,101.66999816894531,95.47542572021484,32000
2016-03-16,101.54000091552734,102.5,101.38999938964844,102.25,96.02010345458984,43500
2016-03-17,102.19999694824219,102.9000015258789,102.0,102.68000030517578,96.42390441894531,40700
2016-03-18,103.08999633789062,103.08999633789062,102.5199966430664,102.9000015258789,96.63048553466797,50900
2016-03-21,102.5,102.86000061035156,102.33999633789062,102.7699966430664,96.83967590332031,53900
2016-03-22,102.54000091552734,103.16000366210938,102.33999633789062,102.8499984741211,96.91505432128906,60200
2016-03-23,102.63999938964844,102.75,102.26000213623047,102.41999816894531,96.50987243652344,38000
2016-03-24,101.93000030517578,102.43000030517578,101.66999816894531,102.41000366210938,96.5004653930664,37900
2016-03-28,102.73999786376953,102.73999786376953,102.30999755859375,102.44999694824219,96.53813934326172,39400
2016-03-29,102.2699966430664,103.73999786376953,102.2699966430664,103.72000122070312,97.73484802246094,37100
2016-03-30,104.27999877929688,104.55000305175781,104.02999877929688,104.16999816894531,98.15888214111328,49700
2016-03-31,104.12000274658203,104.36000061035156,103.91000366210938,104.0,97.9986801147461,45300
2016-04-01,103.5,105.0199966430664,103.08999633789062,104.91000366210938,98.85618591308594,70700
2016-04-04,105.23999786376953,105.23999786376953,104.45999908447266,104.5999984741211,98.5640869140625,45300
2016-04-05,103.81999969482422,104.05999755859375,103.55000305175781,103.5999984741211,97.62178039550781,46400
2016-04-06,103.69000244140625,104.9800033569336,103.5999984741211,104.97000122070312,98.91273498535156,33300
2016-04-07,104.55999755859375,104.55999755859375,103.31999969482422,103.70999908447266,97.72543334960938,48900
2016-04-08,104.27999877929688,104.44000244140625,103.5,103.69999694824219,97.71600341796875,33200
2016-04-11,104.13999938964844,104.48999786376953,103.3499984741211,103.3499984741211,97.3862075805664,31200
2016-04-12,103.4800033569336,104.27999877929688,103.08000183105469,104.12999725341797,98.12120056152344,36600
2016-04-13,104.79000091552734,105.08000183105469,104.54000091552734,105.05999755859375,98.9975357055664,37700
2016-04-14,105.23999786376953,105.33999633789062,104.9000015258789,105.02999877929688,98.96925354003906,52800
2016-04-15,105.19999694824219,105.19999694824219,104.77999877929688,105.02999877929688,98.96925354003906,35800
2016-04-18,104.94000244140625,105.66999816894531,104.79000091552734,105.66999816894531,99.57233428955078,31500
2016-04-19,105.88999938964844,105.88999938964844,105.02999877929688,105.41000366210938,99.32733917236328,95500
2016-04-20,105.4800033569336,105.86000061035156,105.11000061035156,105.44999694824219,99.36502838134766,48400
2016-04-21,105.5,105.55999755859375,104.87999725341797,105.08999633789062,99.02578735351562,50500
2016-04-22,104.47000122070312,104.63999938964844,103.76000213623047,104.3499984741211,98.32849884033203,46700
2016-04-25,104.0,104.33000183105469,103.9000015258789,104.29000091552734,98.27197265625,25300
2016-04-26,104.44999694824219,104.66999816894531,104.05999755859375,104.25,98.23426818847656,30200
2016-04-27,103.91999816894531,104.19999694824219,103.37000274658203,104.02999877929688,98.02696990966797,31400
2016-04-28,103.83999633789062,104.43000030517578,102.86000061035156,103.02999877929688,97.08466339111328,39500
2016-04-29,102.98999786376953,103.0,101.93000030517578,102.58999633789062,96.67007446289062,35000
2016-05-02,102.87000274658203,103.63999938964844,102.87000274658203,103.54000091552734,97.56525421142578,30500
2016-05-03,103.11000061035156,103.27999877929688,102.58000183105469,102.9000015258789,96.96217346191406,33300
2016-05-04,102.33999633789062,102.69000244140625,102.16000366210938,102.47000122070312,96.5569839477539,53300
2016-05-05,102.55999755859375,102.83000183105469,102.25,102.41000366210938,96.5004653930664,26400
2016-05-06,102.44000244140625,102.91000366210938,101.98999786376953,102.91000366210938,96.97159576416016,30500
2016-05-09,103.06999969482422,103.5199966430664,103.06999969482422,103.29000091552734,97.32968139648438,35700
2016-05-10,104.16000366210938,104.58999633789062,103.72000122070312,104.58999633789062,98.55464935302734,72100
2016-05-11,104.41999816894531,104.47000122070312,103.48999786376953,103.48999786376953,97.51813507080078,34100
2016-05-12,103.68000030517578,103.80999755859375,102.87000274658203,103.37999725341797,97.41448211669922,47300
2016-05-13,103.19999694824219,103.58999633789062,102.69000244140625,102.83000183105469,96.89622497558594,31000
2016-05-16,102.86000061035156,104.06999969482422,102.86000061035156,103.83999633789062,97.84791564941406,305500
2016-05-17,103.72000122070312,103.83000183105469,102.41999816894531,102.58999633789062,96.67007446289062,73400
2016-05-18,102.72000122070312,103.30000305175781,102.04000091552734,102.73999786376953,96.81140899658203,60800
2016-05-19,102.16999816894531,102.37999725341797,101.51000213623047,102.12999725341797,96.23658752441406,47400
2016-05-20,102.58000183105469,103.0999984741211,102.58000183105469,102.87000274658203,96.93390655517578,18100
2016-05-23,102.91999816894531,103.05000305175781,102.76000213623047,102.81999969482422,96.88678741455078,37200
2016-05-24,103.20999908447266,104.48999786376953,103.20999908447266,104.33999633789062,98.31908416748047,56300
2016-05-25,104.80000305175781,105.06999969482422,104.55999755859375,104.87000274658203,98.81849670410156,69900
2016-05-26,104.80000305175781,105.05999755859375,104.73999786376953,104.94999694824219,98.89388275146484,24300
2016-05-27,105.05000305175781,105.43000030517578,105.0,105.38999938964844,99.30847930908203,36100
2016-05-31,105.62000274658203,105.62000274658203,104.87999725341797,105.33000183105469,99.251953125,31800
2016-06-01,105.02999877929688,105.48999786376953,104.87999725341797,105.37000274658203,99.2896499633789,20500
2016-06-02,105.16000366210938,105.69999694824219,104.9000015258789,105.69999694824219,99.60059356689453,22500
2016-06-03,105.6500015258789,105.6500015258789,104.88999938964844,105.44999694824219,99.36502838134766,47600
2016-06-06,105.72000122070312,105.97000122070312,105.41999816894531,105.81999969482422,99.71366882324219,43100
2016-06-07,105.87000274658203,106.1500015258789,105.70999908447266,105.79000091552734,99.6854248046875,37500
2016-06-08,105.81999969482422,106.26000213623047,105.81999969482422,106.1500015258789,100.02462005615234,28200
2016-06-09,105.81999969482422,106.16999816894531,105.77999877929688,106.11000061035156,99.98695373535156,101900
2016-06-10,105.29000091552734,105.5199966430664,104.80000305175781,105.12000274658203,99.05408477783203,99600
2016-06-13,104.68000030517578,105.19999694824219,104.22000122070312,104.2699966430664,98.25311279296875,19700
2016-06-14,104.01000213623047,104.30000305175781,103.63999938964844,104.2300033569336,98.21544647216797,21400
2016-06-15,104.48999786376953,104.80000305175781,104.01000213623047,104.04000091552734,98.03638458251953,54200
2016-06-16,103.5999984741211,104.47000122070312,103.08999633789062,104.33000183105469,98.30966186523438,74500
2016-06-17,104.37000274658203,104.37000274658203,103.27999877929688,103.62999725341797,97.65003204345703,35800
2016-06-20,104.91000366210938,105.0999984741211,104.27999877929688,104.30999755859375,98.29080200195312,32400
2016-06-21,104.02999877929688,104.37999725341797,104.0,104.25,98.55457305908203,38800
2016-06-22,104.33000183105469,104.69000244140625,103.94000244140625,103.95999908447266,98.28040313720703,26400
2016-06-23,104.7699966430664,105.12000274658203,104.43000030517578,105.11000061035156,99.36758422851562,14300
2016-06-24,101.98999786376953,103.2699966430664,101.5,101.72000122070312,96.16278839111328,148400
2016-06-27,101.01000213623047,101.01000213623047,99.5199966430664,99.98999786376953,94.52730560302734,171700
2016-06-28,102.44000244140625,102.44000244140625,100.88999938964844,101.81999969482422,96.25732421875,75900
2016-06-29,102.62999725341797,103.55999755859375,102.62000274658203,103.4000015258789,97.7509994506836,52800
2016-06-30,103.55999755859375,104.69999694824219,103.44999694824219,104.69999694824219,98.97998046875,50000
2016-07-01,104.68000030517578,105.31999969482422,104.68000030517578,104.97000122070312,99.23523712158203,88400
2016-07-05,104.68000030517578,104.73999786376953,104.2300033569336,104.6500015258789,98.9327163696289,40400
2016-07-06,104.25,105.26000213623047,104.05999755859375,105.26000213623047,99.5093994140625,49200
2016-07-07,105.31999969482422,105.56999969482422,104.8499984741211,105.23999786376953,99.490478515625,36000
2016-07-08,105.79000091552734,106.8499984741211,105.79000091552734,106.7300033569336,100.89907836914062,131600
2016-07-11,107.2699966430664,107.45999908447266,107.0,107.12999725341797,101.27722930908203,44700
2016-07-12,107.52999877929688,107.83000183105469,107.37999725341797,107.6500015258789,101.76882934570312,56200
2016-07-13,107.87000274658203,107.94999694824219,107.4800033569336,107.55000305175781,101.67428588867188,35600
2016-07-14,108.16000366210938,108.33999633789062,107.91000366210938,108.1500015258789,102.24150848388672,67300
2016-07-15,108.36000061035156,108.36000061035156,107.83000183105469,108.0199966430664,102.11859130859375,29200
2016-07-18,108.12999725341797,108.5,108.04000091552734,108.4000015258789,102.47784423828125,43100
2016-07-19,108.04000091552734,108.30000305175781,108.04000091552734,108.2300033569336,102.31713104248047,23500
2016-07-20,108.73999786376953,109.16000366210938,108.51000213623047,109.0199966430664,103.06398010253906,29500
2016-07-21,108.97000122070312,109.04000091552734,108.30000305175781,108.56999969482422,102.63855743408203,28800
2016-07-22,108.61000061035156,109.0,108.4000015258789,108.94999694824219,102.99778747558594,26100
2016-07-25,108.9800033569336,108.9800033569336,108.4800033569336,108.75,102.80872344970703,37700
2016-07-26,108.73999786376953,109.0,108.2699966430664,108.69999694824219,102.76144409179688,52100
2016-07-27,109.27999877929688,109.27999877929688,108.41999816894531,108.80999755859375,102.86544799804688,34100
2016-07-28,109.0,109.37999725341797,108.68000030517578,109.26000213623047,103.29086303710938,23000
2016-07-29,109.36000061035156,109.69000244140625,109.08000183105469,109.5,103.51776123046875,22800
2016-08-01,109.54000091552734,110.0,109.36000061035156,109.63999938964844,103.65010070800781,47000
2016-08-02,109.66999816894531,109.66999816894531,108.58999633789062,109.0999984741211,103.13961029052734,51200
2016-08-03,108.94999694824219,109.1500015258789,108.77999877929688,109.12000274658203,103.15853118896484,35900
2016-08-04,109.27999877929688,109.55000305175781,109.08999633789062,109.41000366210938,103.43267822265625,26400
2016-08-05,109.69000244140625,110.16999816894531,109.66000366210938,110.0999984741211,104.08496856689453,32700
2016-08-08,110.2699966430664,110.2699966430664,109.70999908447266,109.88999938964844,103.88643646240234,32600
2016-08-09,109.9800033569336,110.3499984741211,109.8499984741211,110.02999877929688,104.01879119873047,50500
2016-08-10,110.12000274658203,110.12999725341797,109.69999694824219,109.91000366210938,103.90534973144531,24300
2016-08-11,110.2300033569336,110.43000030517578,110.06999969482422,110.33000183105469,104.30240631103516,19000
2016-08-12,110.18000030517578,110.26000213623047,109.98999786376953,110.19999694824219,104.17950439453125,14500
2016-08-15,110.4000015258789,110.69000244140625,110.4000015258789,110.47000122070312,104.43475341796875,182700
2016-08-16,110.33000183105469,110.33000183105469,109.75,109.75,103.75407409667969,28600
2016-08-17,109.79000091552734,109.97000122070312,109.27999877929688,109.91000366210938,103.90534973144531,29300
2016-08-18,109.93000030517578,110.06999969482422,109.7699966430664,109.94000244140625,103.93372344970703,28600
2016-08-19,109.81999969482422,110.05999755859375,109.52999877929688,109.98999786376953,103.9809799194336,29400
2016-08-22,109.93000030517578,110.19999694824219,109.76000213623047,110.02999877929688,104.01879119873047,45700
2016-08-23,110.33999633789062,110.5999984741211,110.23999786376953,110.29000091552734,104.26459503173828,85400
2016-08-24,110.30000305175781,110.30000305175781,109.33999633789062,109.62000274658203,103.6312026977539,58500
2016-08-25,109.37999725341797,109.80999755859375,109.2699966430664,109.41000366210938,103.43267822265625,30500
2016-08-26,109.5,110.11000061035156,108.87000274658203,109.37000274658203,103.39484405517578,32300
2016-08-29,109.04000091552734,109.9000015258789,109.04000091552734,109.73999786376953,103.74463653564453,66500
2016-08-30,109.69999694824219,109.77999877929688,109.01000213623047,109.30000305175781,103.32868194580078,49700
2016-08-31,109.22000122070312,109.22000122070312,108.81999969482422,109.1500015258789,103.18685913085938,26300
2016-09-01,109.1500015258789,109.33000183105469,108.5999984741211,109.26000213623047,103.29086303710938,62200
2016-09-02,109.66999816894531,109.9800033569336,109.30999755859375,109.7300033569336,103.73519134521484,43000
2016-09-06,109.93000030517578,110.04000091552734,109.55000305175781,110.04000091552734,104.02824401855469,37300
2016-09-07,110.08999633789062,110.19000244140625,109.69999694824219,110.0199966430664,104.00935363769531,23500
2016-09-08,109.75,109.76000213623047,109.37000274658203,109.5,103.51776123046875,85500
2016-09-09,108.73999786376953,108.73999786376953,106.88999938964844,106.88999938964844,101.05033111572266,60000
2016-09-12,106.33000183105469,108.55000305175781,106.13999938964844,108.41000366210938,102.48728942871094,49600
2016-09-13,107.80999755859375,108.01000213623047,106.87000274658203,107.1500015258789,101.29613494873047,62700
2016-09-14,107.19999694824219,107.91999816894531,107.04000091552734,107.38999938964844,101.52303314208984,34100
2016-09-15,107.44000244140625,108.76000213623047,107.43000030517578,108.63999938964844,102.70474243164062,31600
2016-09-16,108.37000274658203,108.4000015258789,107.9000015258789,108.33999633789062,102.42113494873047,23900
2016-09-19,108.70999908447266,108.9000015258789,108.05999755859375,108.2300033569336,102.31713104248047,27500
2016-09-20,108.2300033569336,108.29000091552734,107.87999725341797,107.95999908447266,102.45283508300781,26800
2016-09-21,108.29000091552734,109.13999938964844,107.76000213623047,109.05999755859375,103.4967269897461,34000
2016-09-22,109.75,109.97000122070312,109.55000305175781,109.8499984741211,104.24642181396484,50700
2016-09-23,109.61000061035156,109.63999938964844,109.18000030517578,109.2300033569336,103.65807342529297,25300
2016-09-26,108.73999786376953,108.76000213623047,108.29000091552734,108.33000183105469,102.8039779663086,49600
2016-09-27,108.37999725341797,109.18000030517578,108.37999725341797,109.18000030517578,103.61061096191406,44100
2016-09-28,109.16000366210938,109.48999786376953,108.80000305175781,109.44000244140625,103.85733795166016,34200
2016-09-29,109.3499984741211,109.48999786376953,108.26000213623047,108.44999694824219,102.9178466796875,26700
2016-09-30,108.79000091552734,109.41999816894531,108.66999816894531,109.16000366210938,103.59162139892578,25200
2016-10-03,108.93000030517578,108.98999786376953,108.55000305175781,108.8499984741211,103.29742431640625,21700
2016-10-04,109.04000091552734,109.08000183105469,108.11000061035156,108.37000274658203,102.8419189453125,49400
2016-10-05,108.62999725341797,108.80000305175781,108.5199966430664,108.61000061035156,103.06968688964844,21300
2016-10-06,108.51000213623047,108.80999755859375,108.25,108.72000122070312,103.174072265625,28100
2016-10-07,108.88999938964844,108.88999938964844,107.95999908447266,108.30999755859375,102.78498077392578,40600
2016-10-10,108.30999755859375,109.08000183105469,108.30999755859375,108.87999725341797,103.32589721679688,74200
2016-10-11,108.69999694824219,108.69999694824219,107.06999969482422,107.44999694824219,101.9688491821289,40100
2016-10-12,107.5199966430664,107.93000030517578,107.27999877929688,107.63999938964844,102.14915466308594,45200
2016-10-13,107.0,107.68000030517578,106.48999786376953,107.3499984741211,101.87396240234375,44700
2016-10-14,107.83000183105469,108.13999938964844,107.41000366210938,107.41000366210938,101.93091583251953,18500
2016-10-17,107.38999938964844,107.4800033569336,106.9800033569336,106.9800033569336,101.5228271484375,24900
2016-10-18,107.86000061035156,108.11000061035156,107.61000061035156,107.77999877929688,102.28201293945312,22400
2016-10-19,107.8499984741211,108.05999755859375,107.66999816894531,107.93000030517578,102.42436981201172,19600
2016-10-20,107.80999755859375,107.97000122070312,107.37999725341797,107.73999786376953,102.24404907226562,18600
2016-10-21,107.69999694824219,108.0999984741211,107.55999755859375,108.05999755859375,102.5477294921875,28100
2016-10-24,108.66000366210938,108.87999725341797,108.62999725341797,108.8499984741211,103.29742431640625,46400
2016-10-25,108.70999908447266,108.70999908447266,108.16000366210938,108.19999694824219,102.68058013916016,30000
2016-10-26,107.66999816894531,108.08999633789062,107.44999694824219,107.68000030517578,102.18712615966797,26900
2016-10-27,108.0999984741211,108.0999984741211,107.1500015258789,107.22000122070312,101.75059509277344,21300
2016-10-28,107.04000091552734,107.66999816894531,106.68000030517578,106.91999816894531,101.46588134765625,33700
2016-10-31,107.2699966430664,107.2699966430664,106.80000305175781,106.83000183105469,101.38047790527344,24000
2016-11-01,106.94000244140625,106.94000244140625,105.3499984741211,105.94000244140625,100.53588104248047,59000
2016-11-02,105.75,105.98999786376953,105.06999969482422,105.33000183105469,99.95700073242188,24200
2016-11-03,105.2300033569336,105.44999694824219,104.43000030517578,104.54000091552734,99.20730590820312,72500
2016-11-04,104.45999908447266,105.23999786376953,104.37999725341797,104.5,99.16934204101562,39400
2016-11-07,106.20999908447266,106.8499984741211,105.87000274658203,106.80999755859375,101.36149597167969,50100
2016-11-08,106.69999694824219,107.7300033569336,106.55000305175781,107.41999816894531,101.94037628173828,36300
2016-11-09,105.91999816894531,108.08000183105469,105.91999816894531,107.97000122070312,102.46234130859375,80200
2016-11-10,108.97000122070312,108.97000122070312,106.58999633789062,107.19000244140625,101.72213745117188,73400
2016-11-11,106.93000030517578,107.30000305175781,106.69000244140625,107.16999816894531,101.70313262939453,39700
2016-11-14,107.41999816894531,107.41999816894531,106.08999633789062,106.31999969482422,100.89649200439453,41700
2016-11-15,106.81999969482422,107.30000305175781,106.73999786376953,107.23999786376953,101.76956939697266,50000
2016-11-16,106.94000244140625,107.63999938964844,106.94000244140625,107.58999633789062,102.10171508789062,45200
2016-11-17,107.55999755859375,108.30999755859375,107.55999755859375,108.2699966430664,102.74702453613281,44200
2016-11-18,108.48999786376953,108.5,107.86000061035156,107.86000061035156,102.35794830322266,35300
2016-11-21,108.25,108.83999633789062,108.25,108.83999633789062,103.28795623779297,43700
2016-11-22,109.0999984741211,109.12999725341797,108.6500015258789,109.04000091552734,103.47773742675781,43900
2016-11-23,108.86000061035156,108.87999725341797,108.4000015258789,108.87999725341797,103.32589721679688,101700
2016-11-25,109.13999938964844,109.22000122070312,109.01000213623047,109.22000122070312,103.64855194091797,16000
2016-11-28,109.22000122070312,109.23999786376953,108.70999908447266,108.77999877929688,103.23100280761719,40400
2016-11-29,108.87999725341797,109.41999816894531,108.72000122070312,109.16999816894531,103.60110473632812,40700
2016-11-30,109.33000183105469,109.33999633789062,108.16999816894531,108.19999694824219,102.68058013916016,40800
2016-12-01,108.19000244140625,108.27999877929688,106.81999969482422,107.0199966430664,101.56079864501953,61100
2016-12-02,107.0199966430664,107.58000183105469,107.0199966430664,107.33000183105469,101.85496520996094,30800
2016-12-05,107.66999816894531,108.12999725341797,107.51000213623047,107.91999816894531,102.41486358642578,84600
2016-12-06,108.0199966430664,108.18000030517578,107.80000305175781,108.11000061035156,102.5951919555664,55700
2016-12-07,108.02999877929688,109.54000091552734,107.7699966430664,109.54000091552734,103.95223999023438,35000
2016-12-08,109.58999633789062,109.91000366210938,109.29000091552734,109.75,104.15151977539062,72300
2016-12-09,109.95999908447266,110.4800033569336,109.95999908447266,110.37000274658203,104.73991394042969,46200
2016-12-12,110.12000274658203,110.43000030517578,109.94999694824219,110.30000305175781,104.6734848022461,55200
2016-12-13,110.66999816894531,111.58000183105469,110.66999816894531,111.19999694824219,105.5275650024414,109300
2016-12-14,111.16000366210938,111.37999725341797,110.38999938964844,110.52999877929688,104.8917236328125,132800
2016-12-15,110.76000213623047,111.33999633789062,110.62000274658203,110.79000091552734,105.13847351074219,43800
2016-12-16,111.1500015258789,111.1500015258789,110.47000122070312,110.63999938964844,104.99613189697266,53700
2016-12-19,110.75,111.33999633789062,110.75,111.02999877929688,105.3662338256836,106300
2016-12-20,110.61000061035156,110.91000366210938,110.61000061035156,110.9000015258789,105.71800231933594,181500
2016-12-21,110.80999755859375,110.9000015258789,110.4000015258789,110.41000366210938,105.25088500976562,284900
2016-12-22,110.41999816894531,110.41999816894531,109.94999694824219,110.2300033569336,105.07931518554688,58200
2016-12-23,110.16000366210938,110.41000366210938,110.11000061035156,110.4000015258789,105.2413558959961,34300
2016-12-27,110.55999755859375,111.08000183105469,110.55999755859375,110.69999694824219,105.52733612060547,48600
2016-12-28,110.87000274658203,110.87000274658203,109.80999755859375,109.83999633789062,104.70752716064453,54000
2016-12-29,109.83999633789062,110.01000213623047,109.66999816894531,109.80000305175781,104.66939544677734,50100
2016-12-30,110.05000305175781,110.05000305175781,108.91999816894531,109.2300033569336,104.12604522705078,42300
2017-01-03,109.7699966430664,110.25,109.4000015258789,110.02999877929688,104.88864135742188,65900
2017-01-04,110.22000122070312,110.80000305175781,110.22000122070312,110.66999816894531,105.49873352050781,69700
2017-01-05,110.69000244140625,111.0,110.58999633789062,110.86000061035156,105.67987060546875,72000
2017-01-06,111.05999755859375,111.79000091552734,110.83000183105469,111.58999633789062,106.37574768066406,65900
2017-01-09,111.58000183105469,111.69000244140625,111.3499984741211,111.45999908447266,106.25182342529297,61000
2017-01-10,111.58999633789062,111.83999633789062,111.27999877929688,111.41999816894531,106.21369934082031,58500
2017-01-11,111.33999633789062,111.70999908447266,110.94999694824219,111.55999755859375,106.34716033935547,47100
2017-01-12,111.2300033569336,111.58999633789062,110.61000061035156,111.52999877929688,106.31855773925781,55600
2017-01-13,111.51000213623047,111.86000061035156,111.51000213623047,111.7300033569336,106.50920867919922,47600
2017-01-17,111.47000122070312,111.69999694824219,111.25,111.55000305175781,106.33760833740234,37900
2017-01-18,111.66000366210938,111.80999755859375,111.45999908447266,111.80999755859375,106.5854721069336,37000
2017-01-19,111.86000061035156,112.05000305175781,111.33000183105469,111.5999984741211,106.38529205322266,46100
2017-01-20,111.9800033569336,112.08999633789062,111.6500015258789,111.8499984741211,106.62360382080078,39100
2017-01-23,111.76000213623047,111.97000122070312,111.25,111.81999969482422,106.59502410888672,42100
2017-01-24,111.91000366210938,112.58999633789062,111.73999786376953,112.37999725341797,107.12882995605469,57100
2017-01-25,112.94000244140625,113.27999877929688,112.80000305175781,113.19999694824219,107.91051483154297,38700
2017-01-26,113.2300033569336,113.38999938964844,113.02999877929688,113.12000274658203,107.8342514038086,51700
2017-01-27,113.33999633789062,113.41000366210938,113.06999969482422,113.2699966430664,107.97724914550781,50500
2017-01-30,112.93000030517578,112.93000030517578,112.0199966430664,112.56999969482422,107.30998229980469,49100
2017-01-31,112.22000122070312,112.37999725341797,111.9000015258789,112.30999755859375,107.0621109008789,55400
2017-02-01,112.80999755859375,112.94000244140625,112.31999969482422,112.68000030517578,107.41480255126953,63600
2017-02-02,112.44999694824219,112.97000122070312,112.44999694824219,112.7699966430664,107.5006103515625,48300
2017-02-03,113.05000305175781,113.37999725341797,112.91999816894531,113.31999969482422,108.02490997314453,150800
