Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,42.54999923706055,43.11000061035156,42.48500061035156,42.98500061035156,42.34687423706055,265400
2016-07-12,43.595001220703125,44.584999084472656,43.45000076293945,44.095001220703125,43.440391540527344,389200
2016-07-13,44.51499938964844,44.53499984741211,43.5099983215332,43.755001068115234,43.10544967651367,212200
2016-07-14,44.5,44.51499938964844,43.79499816894531,43.83000183105469,43.17932891845703,268800
2016-07-15,44.25,44.255001068115234,43.775001525878906,44.099998474121094,43.4453239440918,353200
2016-07-18,43.91999816894531,44.529998779296875,43.83000183105469,44.20500183105469,43.548763275146484,140600
2016-07-19,44.095001220703125,44.244998931884766,43.52000045776367,43.73500061035156,43.08573532104492,465000
2016-07-20,43.994998931884766,44.595001220703125,43.56999969482422,44.369998931884766,43.7113151550293,214800
2016-07-21,44.275001525878906,44.69499969482422,43.72999954223633,43.91999816894531,43.26799011230469,82400
2016-07-22,43.970001220703125,44.7599983215332,43.83000183105469,44.584999084472656,43.923118591308594,129600
2016-07-25,44.3650016784668,44.60499954223633,44.125,44.400001525878906,43.74087142944336,177200
2016-07-26,44.439998626708984,44.94499969482422,44.25,44.89500045776367,44.22852325439453,204800
2016-07-27,45.01499938964844,45.290000915527344,44.564998626708984,45.060001373291016,44.39107131958008,152400
2016-07-28,44.904998779296875,45.11000061035156,44.66999816894531,44.904998779296875,44.23836898803711,131800
2016-07-29,44.834999084472656,45.560001373291016,44.310001373291016,45.07500076293945,44.405845642089844,247000
2016-08-01,45.10499954223633,45.505001068115234,44.63999938964844,45.095001220703125,44.42555236816406,581800
2016-08-02,45.09000015258789,45.150001525878906,43.630001068115234,43.82500076293945,43.17440414428711,218600
2016-08-03,43.810001373291016,44.584999084472656,43.6349983215332,44.584999084472656,43.923118591308594,113400
2016-08-04,44.51499938964844,45.02000045776367,44.46500015258789,44.654998779296875,43.99208450317383,115400
2016-08-05,45.255001068115234,46.14500045776367,44.974998474121094,45.95500183105469,45.27279281616211,234200
2016-08-08,45.970001220703125,46.34000015258789,45.76499938964844,45.900001525878906,45.21860885620117,157000
2016-08-09,45.89500045776367,46.17499923706055,45.83000183105469,46.0099983215332,45.32696533203125,84800
2016-08-10,46.005001068115234,46.119998931884766,45.084999084472656,45.380001068115234,44.706321716308594,145400
2016-08-11,45.75,46.0,45.470001220703125,45.79499816894531,45.11515426635742,132000
2016-08-12,45.59000015258789,46.04999923706055,45.48500061035156,45.84000015258789,45.159488677978516,122000
2016-08-15,46.06999969482422,46.96500015258789,46.06999969482422,46.77000045776367,46.07568359375,200600
2016-08-16,46.54499816894531,46.54499816894531,45.915000915527344,45.974998474121094,45.292476654052734,115800
2016-08-17,46.04499816894531,46.08000183105469,45.220001220703125,45.72999954223633,45.051124572753906,147000
2016-08-18,45.7599983215332,46.404998779296875,45.75,46.3849983215332,45.69640350341797,81600
2016-08-19,46.22999954223633,46.459999084472656,45.959999084472656,46.375,45.68655014038086,97800
2016-08-22,46.220001220703125,46.654998779296875,45.95500183105469,46.59000015258789,45.89835739135742,128400
2016-08-23,46.935001373291016,47.525001525878906,46.89500045776367,47.2400016784668,46.5387077331543,143400
2016-08-24,47.16999816894531,47.29499816894531,46.29499816894531,46.435001373291016,45.74565887451172,98600
2016-08-25,46.14500045776367,46.915000915527344,46.14500045776367,46.6349983215332,45.94268035888672,175800
2016-08-26,46.8650016784668,47.45000076293945,45.92499923706055,46.459999084472656,45.77028274536133,274600
2016-08-29,46.6150016784668,47.28499984741211,46.6150016784668,46.939998626708984,46.24315643310547,54400
2016-08-30,47.04999923706055,47.290000915527344,46.790000915527344,47.125,46.4254150390625,119400
2016-08-31,47.03499984741211,47.084999084472656,46.099998474121094,46.59000015258789,45.89835739135742,225800
2016-09-01,46.69499969482422,46.849998474121094,45.71500015258789,46.665000915527344,45.97224807739258,226000
2016-09-02,47.154998779296875,47.56999969482422,47.02000045776367,47.54999923706055,46.84410095214844,182800
2016-09-06,47.845001220703125,47.89500045776367,47.154998779296875,47.665000915527344,46.957401275634766,164200
2016-09-07,47.59000015258789,48.25,47.57500076293945,48.23500061035156,47.51893615722656,137400
2016-09-08,48.15999984741211,48.20500183105469,47.775001525878906,48.05500030517578,47.34161376953125,177000
2016-09-09,47.29999923706055,47.30500030517578,45.005001068115234,45.005001068115234,44.33689880371094,374800
2016-09-12,44.6150016784668,46.310001373291016,44.54999923706055,46.29999923706055,45.61265563964844,514800
2016-09-13,45.6349983215332,45.70500183105469,44.02000045776367,44.560001373291016,43.898502349853516,423200
2016-09-14,44.70000076293945,45.1150016784668,44.345001220703125,44.4900016784668,43.829532623291016,261800
2016-09-15,44.599998474121094,45.69499969482422,44.4900016784668,45.64500045776367,44.96739196777344,273600
2016-09-16,45.16999816894531,45.55500030517578,44.904998779296875,45.470001220703125,44.794979095458984,832800
2016-09-19,45.78499984741211,46.70000076293945,45.58000183105469,46.064998626708984,45.38115310668945,247000
2016-09-20,46.439998626708984,46.44499969482422,45.65999984741211,45.65999984741211,44.98216247558594,263400
2016-09-21,45.95500183105469,46.994998931884766,45.60499954223633,46.974998474121094,46.30399703979492,357200
2016-09-22,47.540000915527344,48.369998931884766,47.525001525878906,48.3650016784668,47.674156188964844,277000
2016-09-23,48.220001220703125,48.45000076293945,47.64500045776367,47.64500045776367,46.964439392089844,231200
2016-09-26,47.14500045776367,47.380001068115234,46.59000015258789,46.67499923706055,46.008296966552734,240800
2016-09-27,46.6349983215332,47.14500045776367,46.36000061035156,47.04999923706055,46.37793731689453,460800
2016-09-28,47.189998626708984,47.82500076293945,46.56999969482422,47.76499938964844,47.08272171020508,231200
2016-09-29,47.71500015258789,47.71500015258789,46.279998779296875,46.40999984741211,45.7470817565918,361600
2016-09-30,46.790000915527344,47.81999969482422,46.40999984741211,47.41999816894531,46.74264907836914,591800
2016-10-03,47.095001220703125,47.25,46.58000183105469,47.084999084472656,46.41242980957031,282400
2016-10-04,47.2599983215332,47.45000076293945,46.21500015258789,46.61000061035156,45.9442253112793,313000
2016-10-05,46.939998626708984,47.69499969482422,46.939998626708984,47.189998626708984,46.51593780517578,139400
2016-10-06,47.01499938964844,47.209999084472656,46.38999938964844,47.084999084472656,46.41242980957031,306200
2016-10-07,47.220001220703125,47.44499969482422,45.869998931884766,46.310001373291016,45.648502349853516,308200
2016-10-10,46.85499954223633,47.755001068115234,46.85499954223633,47.43000030517578,46.752506256103516,266600
2016-10-11,47.220001220703125,47.25,45.18000030517578,45.689998626708984,45.03736114501953,444800
2016-10-12,45.724998474121094,46.119998931884766,45.36000061035156,45.625,44.97329330444336,328000
2016-10-13,44.91999816894531,45.150001525878906,44.28499984741211,44.81999969482422,44.179786682128906,365400
2016-10-14,45.154998779296875,45.51499938964844,44.5,44.525001525878906,43.88900375366211,458600
2016-10-17,44.595001220703125,44.779998779296875,44.314998626708984,44.39500045776367,43.76084899902344,218000
2016-10-18,45.29999923706055,45.34000015258789,44.689998626708984,44.849998474121094,44.2093620300293,225400
2016-10-19,45.02000045776367,45.599998474121094,44.540000915527344,45.220001220703125,44.57407760620117,325400
2016-10-20,44.994998931884766,45.31999969482422,44.494998931884766,44.98500061035156,44.34243392944336,309800
2016-10-21,44.35499954223633,45.165000915527344,44.25,44.904998779296875,44.26357650756836,244600
2016-10-24,45.64500045776367,46.07500076293945,45.2400016784668,45.55500030517578,44.904293060302734,309200
2016-10-25,45.494998931884766,45.6150016784668,44.6150016784668,44.84000015258789,44.19950866699219,288000
2016-10-26,44.23500061035156,44.869998931884766,43.790000915527344,43.94499969482422,43.31728744506836,313200
2016-10-27,44.17499923706055,44.17499923706055,42.76499938964844,43.10499954223633,42.489280700683594,257000
2016-10-28,42.88999938964844,43.400001525878906,42.48500061035156,42.67499923706055,42.065433502197266,595400
2016-10-31,42.775001525878906,43.11000061035156,42.52000045776367,42.97999954223633,42.36606979370117,162800
2016-11-01,43.1150016784668,43.1150016784668,41.41999816894531,41.935001373291016,41.33600616455078,392800
2016-11-02,41.755001068115234,41.904998779296875,40.775001525878906,40.92499923706055,40.34042739868164,385200
2016-11-03,41.13999938964844,41.35499954223633,40.43000030517578,40.505001068115234,39.926422119140625,219800
2016-11-04,40.709999084472656,41.79499816894531,40.564998626708984,41.029998779296875,40.44392776489258,277200
2016-11-07,42.57500076293945,43.165000915527344,42.404998779296875,42.95000076293945,42.33650207519531,634000
2016-11-08,42.79499816894531,43.650001525878906,42.42499923706055,43.189998626708984,42.57307052612305,541400
2016-11-09,42.61000061035156,46.09000015258789,42.58000183105469,45.869998931884766,45.21479415893555,929200
2016-11-10,47.19499969482422,48.0,45.974998474121094,47.33000183105469,46.653934478759766,862400
2016-11-11,47.755001068115234,49.80500030517578,47.43000030517578,49.564998626708984,48.85700607299805,1014800
2016-11-14,50.73500061035156,51.779998779296875,50.375,50.94499969482422,50.21730041503906,800600
2016-11-15,50.70500183105469,51.5,50.279998779296875,51.189998626708984,50.45880126953125,217000
2016-11-16,50.9900016784668,51.58000183105469,50.85499954223633,51.26499938964844,50.5327262878418,291000
2016-11-17,51.53499984741211,52.2400016784668,51.44499969482422,51.834999084472656,51.09458923339844,509000
2016-11-18,52.15999984741211,52.45000076293945,51.875,52.349998474121094,51.60223388671875,367200
2016-11-21,52.64500045776367,53.130001068115234,52.07500076293945,52.8650016784668,52.1098747253418,291000
2016-11-22,53.314998626708984,53.880001068115234,52.935001373291016,53.82500076293945,53.05616760253906,205000
2016-11-23,53.58000183105469,54.51499938964844,53.32500076293945,54.4900016784668,53.711669921875,287600
2016-11-25,54.599998474121094,54.85499954223633,54.45000076293945,54.84000015258789,54.05666732788086,143600
2016-11-28,54.790000915527344,54.790000915527344,53.29499816894531,53.470001220703125,52.706233978271484,508200
2016-11-29,53.53499984741211,54.0099983215332,53.255001068115234,53.400001525878906,52.637237548828125,354800
2016-11-30,53.915000915527344,54.025001525878906,52.75,52.869998931884766,52.11480712890625,440400
2016-12-01,53.32500076293945,53.57500076293945,51.79499816894531,52.275001525878906,51.5283088684082,906200
2016-12-02,52.255001068115234,52.69499969482422,51.970001220703125,52.209999084472656,51.464229583740234,364400
2016-12-05,53.099998474121094,54.19499969482422,53.08000183105469,54.1150016784668,53.34202194213867,528000
2016-12-06,54.30500030517578,55.43000030517578,53.72999954223633,55.26499938964844,54.4755973815918,550200
2016-12-07,55.21500015258789,56.51499938964844,54.900001525878906,56.25,55.4465217590332,427800
2016-12-08,56.599998474121094,58.189998626708984,56.224998474121094,58.095001220703125,57.265167236328125,905600
2016-12-09,58.375,58.709999084472656,57.83000183105469,58.2599983215332,57.427818298339844,587200
2016-12-12,57.95000076293945,58.459999084472656,56.80500030517578,57.064998626708984,56.2498779296875,406000
2016-12-13,57.60499954223633,58.04499816894531,56.54999923706055,57.03499984741211,56.22031021118164,562000
2016-12-14,56.689998626708984,57.40999984741211,55.3849983215332,55.65999984741211,54.86494827270508,478400
2016-12-15,55.810001373291016,57.27000045776367,55.5,56.4900016784668,55.6830940246582,823400
2016-12-16,56.60499954223633,57.595001220703125,56.05500030517578,56.27000045776367,55.466243743896484,685600
2016-12-19,56.415000915527344,57.28499984741211,56.27000045776367,56.9900016784668,56.17595291137695,385400
2016-12-20,57.369998931884766,58.125,57.224998474121094,57.8849983215332,57.05816650390625,378400
2016-12-21,57.79499816894531,58.01499938964844,57.119998931884766,57.119998931884766,56.37908935546875,307600
2016-12-22,57.25,57.31999969482422,55.77000045776367,56.189998626708984,55.461151123046875,271400
2016-12-23,56.21500015258789,56.790000915527344,56.14500045776367,56.755001068115234,56.018836975097656,258000
2016-12-27,56.85499954223633,57.724998474121094,56.85499954223633,57.25,56.50740432739258,390200
2016-12-28,57.435001373291016,57.470001220703125,55.709999084472656,55.970001220703125,55.24401092529297,592800
2016-12-29,56.11000061035156,56.84000015258789,55.57500076293945,56.130001068115234,55.40193557739258,381200
2016-12-30,56.34000015258789,56.34000015258789,55.35499954223633,55.71500015258789,54.99231719970703,359800
2017-01-03,57.05500030517578,57.32500076293945,55.459999084472656,56.27000045776367,55.540122985839844,444000
2017-01-04,56.70000076293945,58.29499816894531,56.70000076293945,58.16999816894531,57.415470123291016,532400
2017-01-05,57.845001220703125,58.0,56.220001220703125,56.76499938964844,56.02870178222656,535800
2017-01-06,57.01499938964844,57.224998474121094,56.3650016784668,56.3650016784668,55.63388442993164,368800
2017-01-09,56.23500061035156,56.3650016784668,55.435001373291016,55.59000015258789,54.86893081665039,395200
2017-01-10,55.79999923706055,56.915000915527344,55.66999816894531,56.66999816894531,55.93492889404297,429800
2017-01-11,56.76499938964844,57.25,56.13999938964844,56.849998474121094,56.11259078979492,326400
2017-01-12,56.76499938964844,56.76499938964844,54.6150016784668,55.9900016784668,55.26375198364258,410200
2017-01-13,56.435001373291016,57.369998931884766,56.435001373291016,56.84000015258789,56.102718353271484,246200
2017-01-17,56.279998779296875,56.28499984741211,55.064998626708984,55.19499969482422,54.47906494140625,233600
2017-01-18,55.564998626708984,55.689998626708984,54.915000915527344,55.599998474121094,54.87881088256836,1193000
2017-01-19,55.84000015258789,56.084999084472656,54.279998779296875,54.654998779296875,53.94606018066406,346200
2017-01-20,55.07500076293945,55.61000061035156,54.89500045776367,55.224998474121094,54.508670806884766,369600
2017-01-23,54.900001525878906,55.415000915527344,54.185001373291016,54.779998779296875,54.06944274902344,317800
2017-01-24,55.23500061035156,56.75,55.14500045776367,56.45000076293945,55.71778106689453,477400
2017-01-25,57.345001220703125,57.79999923706055,57.314998626708984,57.529998779296875,56.783775329589844,574200
2017-01-26,57.58000183105469,57.75,56.89500045776367,57.099998474121094,56.35934829711914,216400
2017-01-27,57.119998931884766,57.26499938964844,56.275001525878906,56.689998626708984,55.954673767089844,166600
2017-01-30,55.845001220703125,55.85499954223633,54.224998474121094,55.10499954223633,54.390220642089844,443600
2017-01-31,54.70000076293945,56.1150016784668,54.459999084472656,55.83000183105469,55.105831146240234,318800
2017-02-01,56.709999084472656,57.125,55.439998626708984,55.86000061035156,55.13543701171875,291600
2017-02-02,55.86000061035156,56.209999084472656,55.25,55.474998474121094,54.75543212890625,270400
2017-02-03,56.42499923706055,57.26499938964844,56.16999816894531,57.15999984741211,56.41857147216797,383000
2017-02-06,56.75,57.084999084472656,56.0099983215332,56.27000045776367,55.540122985839844,300600
2017-02-07,56.375,56.84000015258789,55.470001220703125,55.810001373291016,55.086090087890625,314800
2017-02-08,55.31999969482422,55.79999923706055,54.72999954223633,55.60499954223633,54.88373947143555,498400
2017-02-09,55.80500030517578,57.46500015258789,55.80500030517578,57.19499969482422,56.4531135559082,433000
2017-02-10,57.900001525878906,58.3849983215332,57.494998931884766,58.08000183105469,57.32664108276367,260000
2017-02-13,58.75,59.10499954223633,58.189998626708984,58.349998474121094,57.593135833740234,280800
2017-02-14,58.02000045776367,58.880001068115234,57.779998779296875,58.72999954223633,57.968204498291016,232400
2017-02-15,58.279998779296875,59.57500076293945,58.224998474121094,59.40999984741211,58.63938522338867,370800
2017-02-16,59.28499984741211,59.505001068115234,58.310001373291016,59.040000915527344,58.27418518066406,260600
2017-02-17,58.38999938964844,59.04499816894531,58.34000015258789,59.04499816894531,58.279117584228516,192000
2017-02-21,59.279998779296875,60.04499816894531,59.279998779296875,59.959999084472656,59.18225860595703,892200
2017-02-22,59.77000045776367,59.80500030517578,59.154998779296875,59.46500015258789,58.69367218017578,346000
2017-02-23,59.7599983215332,59.775001525878906,57.82500076293945,58.65999984741211,57.89911651611328,537200
2017-02-24,57.66999816894531,58.6349983215332,57.5,58.6349983215332,57.87443923950195,228400
2017-02-27,58.400001525878906,59.73500061035156,58.28499984741211,59.73500061035156,58.96017074584961,437600
2017-02-28,59.19499969482422,59.29499816894531,57.869998931884766,57.88999938964844,57.139102935791016,237200
2017-03-01,59.45500183105469,60.439998626708984,59.375,60.04999923706055,59.27108383178711,421600
2017-03-02,60.04999923706055,60.04999923706055,58.56999969482422,58.71500015258789,57.953407287597656,279600
2017-03-03,58.69499969482422,59.209999084472656,57.96500015258789,58.540000915527344,57.78067398071289,265800
2017-03-06,57.8650016784668,57.959999084472656,57.15999984741211,57.72999954223633,56.981170654296875,274200
2017-03-07,57.5,57.78499984741211,56.86000061035156,56.974998474121094,56.235965728759766,298200
2017-03-08,57.35499954223633,57.619998931884766,56.165000915527344,56.2400016784668,55.51050567626953,339600
2017-03-09,56.189998626708984,56.689998626708984,55.42499923706055,55.7599983215332,55.0367317199707,362200
2017-03-10,56.5099983215332,56.55500030517578,55.38999938964844,56.224998474121094,55.49569320678711,313600
2017-03-13,56.0,56.939998626708984,56.0,56.584999084472656,55.85102462768555,193600
2017-03-14,56.025001525878906,56.13999938964844,55.10499954223633,55.94499969482422,55.219329833984375,343600
2017-03-15,56.51499938964844,57.95500183105469,56.31999969482422,57.6349983215332,56.88740921020508,393800
2017-03-16,58.08000183105469,58.36000061035156,57.58000183105469,57.869998931884766,57.119361877441406,1146600
2017-03-17,57.875,58.5,57.380001068115234,58.29499816894531,57.53885269165039,273600
2017-03-20,58.1349983215332,58.34000015258789,57.42499923706055,57.79499816894531,57.045326232910156,264800
2017-03-21,58.310001373291016,58.400001525878906,54.529998779296875,54.6150016784668,53.906593322753906,688800
2017-03-22,54.39500045776367,54.790000915527344,53.6150016784668,54.53499984741211,53.831077575683594,473400
2017-03-23,54.57500076293945,55.93000030517578,54.29999923706055,55.185001373291016,54.472679138183594,293600
2017-03-24,55.61000061035156,56.025001525878906,54.79999923706055,55.31999969482422,54.60593795776367,296000
2017-03-27,53.8650016784668,55.73500061035156,53.58000183105469,55.5099983215332,54.793479919433594,370000
2017-03-28,55.130001068115234,56.41999816894531,55.0,56.290000915527344,55.56342315673828,287200
2017-03-29,56.220001220703125,56.904998779296875,55.95000076293945,56.75,56.01747512817383,212000
2017-03-30,56.779998779296875,57.6349983215332,56.779998779296875,57.564998626708984,56.821956634521484,255200
2017-03-31,57.64500045776367,58.30500030517578,57.30500030517578,57.814998626708984,57.068729400634766,580800
2017-04-03,58.125,58.224998474121094,56.224998474121094,56.54999923706055,55.82006072998047,487600
2017-04-04,56.42499923706055,56.94499969482422,55.95500183105469,56.3650016784668,55.637451171875,867000
2017-04-05,57.150001525878906,57.625,54.915000915527344,55.05500030517578,54.3443603515625,490400
2017-04-06,55.224998474121094,56.154998779296875,54.720001220703125,56.13999938964844,55.41535568237305,323400
2017-04-07,55.81999969482422,56.47999954223633,55.47999954223633,56.060001373291016,55.336387634277344,279000
2017-04-10,56.06999969482422,57.130001068115234,55.779998779296875,56.314998626708984,55.58809280395508,274000
2017-04-11,55.82500076293945,57.19499969482422,55.689998626708984,57.16999816894531,56.43206024169922,313600
2017-04-12,57.01499938964844,57.01499938964844,55.55500030517578,55.66999816894531,54.951419830322266,324800
2017-04-13,55.5,55.900001525878906,54.5099983215332,54.5099983215332,53.806392669677734,456400
2017-04-17,54.849998474121094,55.845001220703125,54.58000183105469,55.775001525878906,55.05506896972656,307400
2017-04-18,55.33000183105469,55.935001373291016,54.904998779296875,55.84000015258789,55.11922836303711,111000
2017-04-19,56.20000076293945,57.19499969482422,56.03499984741211,56.26499938964844,55.53873825073242,467600
2017-04-20,56.75,57.775001525878906,56.53499984741211,57.70500183105469,56.96015548706055,481200
2017-04-21,57.44499969482422,57.63999938964844,57.0,57.3650016784668,56.62453842163086,407600
2017-04-24,58.904998779296875,59.10499954223633,58.48500061035156,58.82500076293945,58.06569290161133,383200
2017-04-25,59.89500045776367,60.459999084472656,59.85499954223633,59.939998626708984,59.16630554199219,399600
2017-04-26,59.92499923706055,61.255001068115234,59.92499923706055,60.56999969482422,59.78817367553711,347600
2017-04-27,60.875,61.19499969482422,60.1349983215332,60.494998931884766,59.71413803100586,316200
2017-04-28,60.58000183105469,60.64500045776367,58.900001525878906,58.92499923706055,58.164405822753906,339800
2017-05-01,59.36000061035156,59.845001220703125,58.650001525878906,59.55500030517578,58.78627395629883,220200
2017-05-02,59.81999969482422,59.91999816894531,58.59000015258789,58.91999816894531,58.15946960449219,267200
2017-05-03,58.435001373291016,58.560001373291016,57.73500061035156,58.27000045776367,57.517860412597656,197800
2017-05-04,58.4900016784668,58.5,57.25,58.060001373291016,57.310577392578125,283200
2017-05-05,58.53499984741211,58.80500030517578,57.599998474121094,58.79499816894531,58.03607940673828,145600
2017-05-08,58.529998779296875,58.790000915527344,57.79999923706055,58.28499984741211,57.53266525268555,144800
2017-05-09,58.5,58.63999938964844,57.79499816894531,58.25,57.49811935424805,286400
2017-05-10,57.9900016784668,59.04499816894531,57.875,58.94499969482422,58.18415069580078,196200
2017-05-11,58.48500061035156,58.56999969482422,57.095001220703125,58.18000030517578,57.429019927978516,342200
