Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,1060.0,1141.4000244140625,1003.2000122070312,1107.0,1092.44873046875,61400
2016-02-12,1025.800048828125,1230.800048828125,1007.4000244140625,1229.199951171875,1213.04248046875,35500
2016-02-16,1060.0,1136.4000244140625,912.7999877929688,916.2000122070312,904.156982421875,39100
2016-02-17,973.0,1056.0,962.2000122070312,1031.199951171875,1017.6452026367188,32000
2016-02-18,987.2000122070312,1268.0,984.5999755859375,1261.199951171875,1244.6220703125,55600
2016-02-19,1208.0,1230.0,1123.5999755859375,1146.5999755859375,1131.5284423828125,30500
2016-02-22,1023.2000122070312,1142.4000244140625,1010.0,1095.199951171875,1080.803955078125,21500
2016-02-23,1163.800048828125,1195.0,1098.0,1134.5999755859375,1119.68603515625,24000
2016-02-24,1256.800048828125,1340.0,1151.4000244140625,1209.5999755859375,1193.7001953125,51100
2016-02-25,1188.800048828125,1294.199951171875,1183.199951171875,1290.0,1273.0433349609375,19000
2016-02-26,1209.199951171875,1273.199951171875,1137.0,1163.5999755859375,1148.304931640625,22500
2016-02-29,1209.5999755859375,1310.0,1199.5999755859375,1304.0,1286.859619140625,26100
2016-03-01,1339.0,1347.5999755859375,1158.0,1167.5999755859375,1152.2523193359375,27200
2016-03-02,1176.800048828125,1271.199951171875,1167.5999755859375,1261.199951171875,1244.6220703125,22700
2016-03-03,1266.0,1527.800048828125,1266.0,1501.5999755859375,1481.862060546875,42300
2016-03-04,1522.199951171875,1762.0,1452.0,1471.0,1451.664306640625,58800
2016-03-07,1531.5999755859375,1716.199951171875,1526.199951171875,1663.800048828125,1641.9300537109375,37100
2016-03-08,1735.0,1744.5999755859375,1421.5999755859375,1428.0,1409.2296142578125,33500
2016-03-09,1320.0,1457.0,1244.0,1408.0,1389.492431640625,40600
2016-03-10,1478.800048828125,1596.199951171875,1474.5999755859375,1577.0,1556.2708740234375,33100
2016-03-11,1537.199951171875,1613.4000244140625,1414.800048828125,1432.199951171875,1413.374267578125,33100
2016-03-14,1448.199951171875,1473.4000244140625,1275.0,1284.199951171875,1267.3197021484375,27200
2016-03-15,1264.199951171875,1336.4000244140625,1169.5999755859375,1320.4000244140625,1303.0438232421875,31800
2016-03-16,1263.0,1669.0,1220.5999755859375,1634.199951171875,1612.718994140625,45400
2016-03-17,1735.800048828125,1795.0,1500.0,1510.4000244140625,1490.5465087890625,44700
2016-03-18,1522.800048828125,1665.800048828125,1522.800048828125,1598.199951171875,1577.1922607421875,30400
2016-03-21,1585.0,1711.5999755859375,1549.4000244140625,1616.800048828125,1595.5477294921875,20000
2016-03-22,1710.0,1737.800048828125,1578.0,1652.0,1630.2850341796875,22000
2016-03-23,1464.800048828125,1527.800048828125,1316.5999755859375,1323.5999755859375,1306.201904296875,42800
2016-03-24,1359.199951171875,1396.199951171875,1291.4000244140625,1345.199951171875,1327.5179443359375,21700
2016-03-28,1387.800048828125,1399.0,1252.0,1332.800048828125,1315.2808837890625,19400
2016-03-29,1377.800048828125,1598.5999755859375,1326.4000244140625,1585.4000244140625,1564.560546875,47400
2016-03-30,1545.0,1614.800048828125,1436.0,1505.800048828125,1486.0069580078125,25400
2016-03-31,1595.199951171875,1602.199951171875,1441.800048828125,1471.800048828125,1452.4537353515625,21800
2016-04-01,1343.4000244140625,1550.0,1320.0,1533.5999755859375,1513.4412841796875,32900
2016-04-04,1513.4000244140625,1514.199951171875,1401.0,1414.5999755859375,1396.005615234375,21200
2016-04-05,1522.0,1537.5999755859375,1408.0,1528.800048828125,1508.7047119140625,34800
2016-04-06,1465.4000244140625,1572.199951171875,1460.199951171875,1547.800048828125,1527.4547119140625,24400
2016-04-07,1626.5999755859375,1697.199951171875,1620.0,1670.800048828125,1648.8380126953125,29400
2016-04-08,1671.4000244140625,1884.4000244140625,1660.0,1865.4000244140625,1840.880126953125,34700
2016-04-11,2003.5999755859375,2286.0,1981.800048828125,2253.60009765625,2223.977294921875,45800
2016-04-12,2300.0,2386.39990234375,2114.800048828125,2341.0,2310.228515625,37900
2016-04-13,2253.39990234375,2374.0,2154.39990234375,2184.60009765625,2155.884521484375,22500
2016-04-14,2161.60009765625,2207.199951171875,1870.0,1981.199951171875,1955.1578369140625,38500
2016-04-15,2048.39990234375,2263.199951171875,1952.800048828125,2230.800048828125,2201.47705078125,29400
2016-04-18,2335.800048828125,2335.800048828125,2170.199951171875,2260.0,2230.293212890625,25300
2016-04-19,2558.800048828125,2800.0,2525.60009765625,2758.39990234375,2722.1416015625,39000
2016-04-20,2760.0,2958.800048828125,2420.0,2456.800048828125,2424.506103515625,45100
2016-04-21,2780.800048828125,2813.800048828125,2527.800048828125,2656.800048828125,2621.877685546875,40300
2016-04-22,2550.0,2751.60009765625,2313.60009765625,2429.199951171875,2397.26904296875,40900
2016-04-25,2469.39990234375,2569.39990234375,2304.0,2362.0,2330.952392578125,38400
2016-04-26,2436.800048828125,2640.0,2326.199951171875,2625.199951171875,2590.69287109375,30200
2016-04-27,2683.199951171875,2779.39990234375,2463.199951171875,2686.0,2650.693603515625,35600
2016-04-28,2813.60009765625,3090.0,2725.0,3042.0,3002.013916015625,45600
2016-04-29,3238.60009765625,3581.199951171875,3220.0,3578.199951171875,3531.165771484375,53600
2016-05-02,3700.800048828125,3700.800048828125,3300.0,3417.199951171875,3372.281982421875,42400
2016-05-03,3479.800048828125,3501.0,3051.0,3113.39990234375,3072.475830078125,33700
2016-05-04,2971.39990234375,3152.39990234375,2510.199951171875,2563.800048828125,2530.099853515625,51900
2016-05-05,2701.199951171875,2880.0,2640.0,2803.60009765625,2766.747802734375,37000
2016-05-06,3012.0,3349.0,2959.39990234375,3254.800048828125,3212.016845703125,51800
2016-05-09,2840.0,2858.60009765625,2523.199951171875,2523.199951171875,2490.03369140625,40600
2016-05-10,2588.199951171875,2838.199951171875,2431.0,2799.60009765625,2762.800537109375,48200
2016-05-11,3048.0,3188.800048828125,2716.800048828125,3089.800048828125,3049.185791015625,61100
2016-05-12,3100.199951171875,3278.0,2900.0,2975.0,2935.894775390625,43300
2016-05-13,2962.199951171875,3171.39990234375,2892.60009765625,3038.0,2998.066650390625,27600
2016-05-16,3300.0,3438.800048828125,3158.800048828125,3250.60009765625,3207.8720703125,47900
2016-05-17,3271.800048828125,3672.0,3202.60009765625,3548.39990234375,3501.757568359375,49200
2016-05-18,3296.60009765625,3494.60009765625,2684.39990234375,2693.60009765625,2658.194091796875,57700
2016-05-19,2461.60009765625,2899.800048828125,2340.39990234375,2782.39990234375,2745.826171875,62200
2016-05-20,2920.199951171875,2935.199951171875,2537.0,2878.60009765625,2840.762451171875,50700
2016-05-23,2658.0,2897.199951171875,2600.39990234375,2726.60009765625,2690.760009765625,36700
2016-05-24,2538.0,2590.0,2105.60009765625,2129.199951171875,2101.21240234375,66000
2016-05-25,2085.0,2400.0,1967.199951171875,2360.199951171875,2329.17578125,82900
2016-05-26,2515.199951171875,2543.800048828125,2242.199951171875,2309.60009765625,2279.2412109375,54600
2016-05-27,2252.800048828125,2279.60009765625,1943.4000244140625,1982.4000244140625,1956.3421630859375,70400
2016-05-31,1963.4000244140625,2258.0,1921.199951171875,2157.0,2128.647216796875,69100
2016-06-01,2184.39990234375,2280.0,1995.800048828125,2126.60009765625,2098.646728515625,65700
2016-06-02,2111.0,2227.199951171875,2056.199951171875,2134.199951171875,2106.146484375,41300
2016-06-03,2570.0,2923.39990234375,2562.39990234375,2923.39990234375,2884.972900390625,98600
2016-06-06,2911.800048828125,3085.800048828125,2730.199951171875,3073.0,3032.606689453125,54000
2016-06-07,2928.800048828125,3107.39990234375,2893.800048828125,2948.0,2909.249755859375,46700
2016-06-08,3340.0,3500.0,3251.199951171875,3347.800048828125,3303.79443359375,68600
2016-06-09,3332.0,3586.60009765625,3255.0,3547.60009765625,3500.968505859375,52400
2016-06-10,3628.0,3748.39990234375,3300.0,3358.199951171875,3314.0576171875,71200
2016-06-13,3640.0,3652.800048828125,3210.0,3403.0,3358.26904296875,45000
2016-06-14,3393.39990234375,3421.800048828125,3040.0,3199.60009765625,3157.542724609375,44800
2016-06-15,3178.800048828125,3708.0,3128.0,3619.39990234375,3571.824462890625,56300
2016-06-16,3946.199951171875,3952.0,3165.39990234375,3281.39990234375,3238.26708984375,61300
2016-06-17,3456.199951171875,3515.0,3200.0,3427.0,3381.95361328125,45900
2016-06-20,3130.0,3596.60009765625,3082.0,3522.800048828125,3476.494140625,50900
2016-06-21,3287.60009765625,3380.0,3169.60009765625,3200.60009765625,3158.529541015625,42800
2016-06-22,3200.0,3297.199951171875,3040.800048828125,3270.0,3227.017333984375,30900
2016-06-23,3222.800048828125,3424.39990234375,3193.0,3269.60009765625,3226.62255859375,28900
2016-06-24,4193.60009765625,4244.7998046875,3633.800048828125,3746.0,3696.76025390625,68600
2016-06-27,3768.0,3959.800048828125,3500.0,3769.199951171875,3719.6552734375,40700
2016-06-28,3440.0,3675.39990234375,3440.0,3551.800048828125,3505.113037109375,38500
2016-06-29,3737.800048828125,3993.60009765625,3708.60009765625,3836.60009765625,3786.169677734375,45700
2016-06-30,3895.199951171875,4000.0,3748.39990234375,3982.0,3929.658203125,31000
2016-07-01,4281.60009765625,4819.7998046875,4276.7998046875,4760.7998046875,4698.220703125,37600
2016-07-05,4900.0,5278.0,4700.0,5185.0,5116.8447265625,37000
2016-07-06,5457.39990234375,5913.2001953125,5402.0,5877.39990234375,5800.1435546875,50600
2016-07-07,5588.39990234375,5600.0,5140.0,5272.39990234375,5203.09619140625,32500
2016-07-08,5309.60009765625,6034.0,5167.60009765625,6018.2001953125,5939.09326171875,40900
2016-07-11,5768.2001953125,6300.7998046875,5700.2001953125,6120.39990234375,6039.9501953125,37200
2016-07-12,5960.2001953125,6158.0,5309.2001953125,5360.60009765625,5290.13720703125,43300
2016-07-13,5677.60009765625,6254.39990234375,5560.0,6077.0,5997.1201171875,38500
2016-07-14,5474.7998046875,6045.60009765625,5430.2001953125,6030.7998046875,5951.52734375,33800
2016-07-15,5683.0,6008.7998046875,5640.0,5705.60009765625,5630.6025390625,26400
2016-07-18,5676.60009765625,5792.2001953125,5440.0,5695.0,5620.14208984375,32700
2016-07-19,5600.0,5659.7998046875,5300.0,5321.2001953125,5251.2548828125,23900
2016-07-20,4867.2001953125,4867.2001953125,4007.39990234375,4117.2001953125,4063.08154296875,53100
2016-07-21,4248.0,4785.0,4173.7998046875,4725.60009765625,4663.48388671875,41800
2016-07-22,4520.2001953125,4690.39990234375,4420.60009765625,4578.39990234375,4518.21923828125,26100
2016-07-25,4358.39990234375,4358.39990234375,3887.39990234375,3956.0,3904.000244140625,41800
2016-07-26,4238.7998046875,4543.60009765625,4120.39990234375,4382.39990234375,4324.794921875,34400
2016-07-27,4604.0,5242.2001953125,4200.0,5102.60009765625,5035.5283203125,64500
2016-07-28,5277.7998046875,5354.39990234375,4871.39990234375,5198.39990234375,5130.06884765625,42700
2016-07-29,5600.0,5990.60009765625,5441.2001953125,5833.2001953125,5756.52490234375,60400
2016-08-01,5835.0,6177.2001953125,5662.2001953125,6131.60009765625,6051.0029296875,38800
2016-08-02,6374.2001953125,6466.39990234375,6038.60009765625,6100.0,6019.81787109375,39400
2016-08-03,5910.0,6041.39990234375,5686.60009765625,5966.7998046875,5888.36865234375,31800
2016-08-04,6132.2001953125,6385.7998046875,6080.39990234375,6210.60009765625,6128.96435546875,32900
2016-08-05,5618.60009765625,5750.60009765625,5400.2001953125,5567.39990234375,5494.21875,41400
2016-08-08,5580.0,6052.2001953125,5530.39990234375,5850.60009765625,5773.6962890625,33500
2016-08-09,5893.60009765625,6180.0,5820.0,6014.60009765625,5935.5400390625,29300
2016-08-10,6531.2001953125,6597.60009765625,6100.0,6319.39990234375,6236.33349609375,36900
2016-08-11,6298.0,6657.60009765625,6120.0,6124.2001953125,6043.7001953125,36200
2016-08-12,6592.2001953125,6592.2001953125,6007.0,6141.39990234375,6060.673828125,36300
2016-08-15,6205.60009765625,6347.7998046875,6022.0,6122.0,6041.52880859375,23000
2016-08-16,6226.39990234375,6340.0,6100.0,6198.60009765625,6117.1220703125,27300
2016-08-17,6040.2001953125,6240.0,5583.60009765625,5990.7998046875,5912.0537109375,51900
2016-08-18,6202.0,6343.39990234375,6020.0,6336.2001953125,6252.91357421875,32100
2016-08-19,5940.0,6054.60009765625,5713.60009765625,5747.39990234375,5671.85302734375,38400
2016-08-22,5470.0,5540.0,5260.0,5360.0,5289.54541015625,32100
2016-08-23,5599.7998046875,5610.0,4985.7998046875,5008.39990234375,4942.56689453125,34800
2016-08-24,4754.39990234375,4762.0,3790.0,3817.800048828125,3767.616455078125,77400
2016-08-25,3860.0,4434.0,3654.0,4198.0,4142.81884765625,67800
2016-08-26,4460.0,4798.0,3916.0,4092.0,4038.212158203125,91600
2016-08-29,3894.0,4266.0,3850.0,4120.0,4065.84423828125,34800
2016-08-30,3956.0,4076.0,3310.0,3456.0,3410.572265625,66100
2016-08-31,3300.0,3378.0,3080.0,3194.0,3152.01611328125,62500
2016-09-01,3114.0,3680.0,3040.0,3634.0,3586.232421875,89400
2016-09-02,4100.0,4284.0,3810.0,4274.0,4217.8203125,96600
2016-09-06,4618.0,5128.0,4470.0,5128.0,5060.59423828125,79500
2016-09-07,5004.0,5036.0,4390.0,4946.0,4880.9873046875,74700
2016-09-08,4822.0,4976.0,4504.0,4666.0,4604.66748046875,64000
2016-09-09,4400.0,4500.0,3590.0,3686.0,3637.549072265625,110500
2016-09-12,3436.0,4294.0,3390.0,4180.0,4125.0556640625,126400
2016-09-13,3950.0,4102.0,3442.0,3644.0,3596.10107421875,93300
2016-09-14,3810.0,4048.0,3646.0,3686.0,3637.549072265625,92900
2016-09-15,3630.0,3964.0,3466.0,3720.0,3671.10205078125,86100
2016-09-16,3540.0,3800.0,3400.0,3470.0,3424.388427734375,77500
2016-09-19,3716.0,3752.0,3530.0,3598.0,3550.705322265625,65800
2016-09-20,3560.0,3694.0,3480.0,3612.0,3564.521728515625,54000
2016-09-21,3854.0,4500.0,3788.0,4436.0,4377.69091796875,135500
2016-09-22,4636.0,4744.0,4116.0,4218.0,4162.55615234375,97600
2016-09-23,4150.0,4240.0,3650.0,3778.0,3728.339599609375,71500
2016-09-26,3888.0,3998.0,3600.0,3640.0,3592.153564453125,54700
2016-09-27,3498.0,3564.0,3240.0,3398.0,3353.334716796875,72700
2016-09-28,3406.0,3824.0,3150.0,3692.0,3643.47021484375,113800
2016-09-29,3548.0,3710.0,3444.0,3600.0,3552.67919921875,73100
2016-09-30,3820.0,3856.0,3420.0,3486.0,3440.177978515625,76000
2016-10-03,3436.0,3534.0,3148.0,3304.0,3260.570068359375,84700
2016-10-04,2970.0,2970.0,2242.0,2276.0,2246.082763671875,180900
2016-10-05,2370.0,2414.0,2004.0,2270.0,2240.161865234375,158800
2016-10-06,2010.0,2126.0,1900.0,1986.0,1959.894775390625,144900
2016-10-07,2228.0,2296.0,1924.0,2082.0,2054.633056640625,199000
2016-10-10,2164.0,2218.0,2090.0,2166.0,2137.529052734375,78800
2016-10-11,2076.0,2132.0,1944.0,1956.0,1930.2891845703125,108600
2016-10-12,1970.0,2152.0,1954.0,2094.0,2066.47509765625,102000
2016-10-13,2120.0,2422.0,2070.0,2242.0,2212.52978515625,136800
2016-10-14,2110.0,2312.0,2040.0,2070.0,2042.7906494140625,144100
2016-10-17,2116.0,2206.0,2040.0,2158.0,2129.634033203125,85700
2016-10-18,2294.0,2480.0,2216.0,2472.0,2439.50634765625,139400
2016-10-19,2636.0,2766.0,2530.0,2722.0,2686.220703125,165700
2016-10-20,2734.0,2764.0,2512.0,2684.0,2648.7197265625,116100
2016-10-21,2624.0,2696.0,2586.0,2688.0,2652.667236328125,86300
2016-10-24,2784.0,2794.0,2378.0,2484.0,2451.348876953125,130200
2016-10-25,2562.0,2776.0,2488.0,2694.0,2658.58837890625,100500
2016-10-26,2696.0,2742.0,2424.0,2494.0,2461.21728515625,117800
2016-10-27,2520.0,2534.0,2240.0,2276.0,2246.082763671875,103900
2016-10-28,2268.0,2460.0,2166.0,2264.0,2234.24072265625,160100
2016-10-31,2270.0,2450.0,2210.0,2432.0,2400.0322265625,114100
2016-11-01,2662.0,2800.0,2562.0,2686.0,2650.693603515625,153900
2016-11-02,2890.0,2982.0,2474.0,2544.0,2510.56005859375,188200
2016-11-03,2496.0,2772.0,2496.0,2740.0,2703.98388671875,113400
2016-11-04,2748.0,2748.0,2470.0,2598.0,2563.850341796875,101500
2016-11-07,2348.0,2390.0,2166.0,2278.0,2248.056884765625,99100
2016-11-08,2330.0,2460.0,2086.0,2186.0,2157.26611328125,121400
2016-11-09,2638.0,2646.0,2136.0,2328.0,2297.3994140625,185900
2016-11-10,2236.0,2256.0,1800.0,1822.0,1798.050537109375,175200
2016-11-11,1830.0,1830.0,1304.0,1380.0,1361.8604736328125,331200
2016-11-14,1276.0,1580.0,1212.0,1456.0,1436.861328125,250600
2016-11-15,1482.0,1728.0,1426.0,1680.0,1657.9169921875,174400
2016-11-16,1654.0,1680.0,1462.0,1522.0,1501.9940185546875,161000
2016-11-17,1540.0,1648.0,1300.0,1392.0,1373.70263671875,207800
2016-11-18,1350.0,1400.0,1280.0,1380.0,1361.8604736328125,157100
2016-11-21,1472.0,1530.0,1408.0,1462.0,1442.7825927734375,164000
2016-11-22,1500.0,1538.0,1364.0,1530.0,1509.888671875,158100
2016-11-23,1338.0,1356.0,1238.0,1286.0,1269.09619140625,199000
2016-11-25,1340.0,1370.0,1256.0,1280.0,1263.1749267578125,78500
2016-11-28,1330.0,1458.0,1284.0,1436.0,1417.1243896484375,171100
2016-11-29,1326.0,1444.0,1292.0,1414.0,1395.41357421875,133700
2016-11-30,1376.0,1388.0,1300.0,1338.0,1320.4124755859375,130900
2016-12-01,1320.0,1444.0,1240.0,1320.0,1302.649169921875,216400
2016-12-02,1374.0,1478.0,1374.0,1462.0,1442.7825927734375,172000
2016-12-05,1388.0,1540.0,1312.0,1480.0,1460.5460205078125,180700
2016-12-06,1486.0,1576.0,1436.0,1464.0,1444.75634765625,121500
2016-12-07,1550.0,1594.0,1480.0,1526.0,1505.94140625,151800
2016-12-08,1508.0,1536.0,1456.0,1530.0,1509.888671875,111600
2016-12-09,1472.0,1496.0,1272.0,1300.0,1282.9119873046875,220500
2016-12-12,1346.0,1402.0,1288.0,1302.0,1284.8858642578125,130100
2016-12-13,1306.0,1340.0,1252.0,1322.0,1304.6229248046875,127400
2016-12-14,1376.0,1408.0,1070.0,1078.0,1063.8302001953125,274500
2016-12-15,972.0,990.0,848.0,884.0,872.3801879882812,304900
2016-12-16,930.0,956.0,810.0,844.0,832.906005859375,274000
2016-12-19,886.0,890.0,822.0,848.0,836.8533935546875,190600
2016-12-20,784.0,864.0,754.0,856.0,844.7482299804688,222200
2016-12-21,868.0,876.0,820.0,826.0,815.1425170898438,106700
2016-12-22,826.0,888.0,810.0,828.0,817.1162719726562,148500
2016-12-23,832.0,866.0,822.0,860.0,848.6956787109375,99100
2016-12-27,898.0,958.0,882.0,956.0,943.4337158203125,139900
2016-12-28,936.0,1056.0,906.0,1048.0,1034.224365234375,203200
2016-12-29,1084.0,1344.0,1062.0,1336.0,1318.4388427734375,348900
2016-12-30,1350.0,1440.0,1116.0,1116.0,1101.3306884765625,381700
2017-01-03,1140.0,1332.0,1136.0,1324.0,1306.5965576171875,289200
2017-01-04,1394.0,1400.0,1284.0,1388.0,1369.75537109375,269600
2017-01-05,1518.0,1796.0,1506.0,1748.0,1725.0234375,385500
2017-01-06,1620.0,1764.0,1336.0,1514.0,1494.0989990234375,457600
2017-01-09,1636.0,1758.0,1538.0,1584.0,1563.178955078125,376800
2017-01-10,1672.0,1788.0,1576.0,1688.0,1665.81201171875,364800
2017-01-11,1602.0,1770.0,1508.0,1696.0,1673.706787109375,368300
2017-01-12,1830.0,1842.0,1600.0,1658.0,1636.206298828125,270500
2017-01-13,1582.0,1688.0,1516.0,1674.0,1651.99609375,274600
2017-01-17,1842.0,1868.0,1776.0,1840.0,1815.81396484375,272800
2017-01-18,1808.0,1860.0,1610.0,1670.0,1648.048583984375,258700
2017-01-19,1600.0,1720.0,1530.0,1656.0,1634.2325439453125,337000
2017-01-20,1660.0,1818.0,1602.0,1712.0,1689.4964599609375,336600
2017-01-23,1786.0,1842.0,1738.0,1834.0,1809.892822265625,253000
2017-01-24,1812.0,1928.0,1710.0,1780.0,1756.6026611328125,306700
2017-01-25,1666.0,1738.0,1628.0,1736.0,1713.1810302734375,256200
2017-01-26,1612.0,1658.0,1574.0,1584.0,1563.178955078125,251000
2017-01-27,1600.0,1682.0,1590.0,1674.0,1651.99609375,227300
2017-01-30,1708.0,1778.0,1652.0,1662.0,1640.1536865234375,231200
2017-01-31,1772.0,1800.0,1732.0,1786.0,1762.523681640625,219500
2017-02-01,1714.0,1866.0,1690.0,1832.0,1807.9190673828125,244000
2017-02-02,1982.0,2006.0,1906.0,1954.0,1928.3155517578125,178400
2017-02-03,1948.0,2020.0,1934.0,2014.0,1987.52685546875,165900
2017-02-06,2128.0,2480.0,2080.0,2468.0,2435.558837890625,278800
2017-02-07,2384.0,2578.0,2320.0,2414.0,2382.26904296875,326200
2017-02-08,2540.0,2606.0,2368.0,2470.0,2437.532958984375,298100
2017-02-09,2492.0,2498.0,2224.0,2238.0,2208.58251953125,272700
2017-02-10,2160.0,2420.0,2130.0,2388.0,2356.61083984375,274600
2017-02-13,2306.0,2372.0,2256.0,2294.0,2263.84619140625,174700
2017-02-14,2400.0,2420.0,2194.0,2372.0,2340.821044921875,258000
2017-02-15,2280.0,2374.0,2230.0,2334.0,2303.320556640625,176200
2017-02-16,2392.0,2476.0,2360.0,2432.0,2400.0322265625,214400
2017-02-17,2440.0,2478.0,2266.0,2288.0,2257.92529296875,181100
2017-02-21,2174.0,2300.0,2042.0,2204.0,2175.029296875,205800
2017-02-22,2204.0,2254.0,1996.0,2196.0,2167.134521484375,212100
2017-02-23,2326.0,2346.0,2220.0,2224.0,2194.76611328125,180800
2017-02-24,2334.0,2336.0,2070.0,2092.0,2064.50146484375,230300
2017-02-27,2078.0,2180.0,1480.0,1494.0,1474.36181640625,422800
2017-02-28,1618.0,1680.0,1496.0,1570.0,1549.3631591796875,342300
2017-03-01,1430.0,1662.0,1414.0,1658.0,1636.206298828125,358100
2017-03-02,1522.0,1578.0,1230.0,1252.0,1235.5428466796875,470100
2017-03-03,1248.0,1400.0,1146.0,1344.0,1326.3336181640625,605300
2017-03-06,1298.0,1310.0,1056.0,1118.0,1103.3043212890625,515200
2017-03-07,1064.0,1220.0,1040.0,1144.0,1128.962646484375,411500
2017-03-08,1084.0,1178.0,1078.0,1112.0,1097.383056640625,318500
2017-03-09,1122.0,1158.0,1060.0,1072.0,1057.9090576171875,282300
2017-03-10,1100.0,1254.0,1072.0,1232.0,1215.805908203125,393800
2017-03-13,1262.0,1414.0,1236.0,1392.0,1373.70263671875,484800
2017-03-14,1380.0,1406.0,1122.0,1144.0,1128.962646484375,478700
2017-03-15,1190.0,1560.0,1142.0,1522.0,1501.9940185546875,686200
2017-03-16,1616.0,1618.0,1424.0,1482.0,1462.5196533203125,418100
2017-03-17,1486.0,1516.0,1272.0,1344.0,1326.3336181640625,423900
2017-03-20,1368.0,1454.0,1322.0,1416.0,1397.38720703125,260700
2017-03-21,1470.0,1556.0,1442.0,1474.0,1459.36572265625,415100
2017-03-22,1526.0,1528.0,1408.0,1422.0,1407.882080078125,283700
2017-03-23,1454.0,1466.0,1270.0,1336.0,1322.73583984375,408600
2017-03-24,1328.0,1388.0,1292.0,1322.0,1308.8748779296875,242800
2017-03-27,1430.0,1438.0,1344.0,1402.0,1388.0804443359375,287600
2017-03-28,1390.0,1404.0,1204.0,1280.0,1267.291748046875,367200
2017-03-29,1264.0,1348.0,1246.0,1320.0,1306.8946533203125,221100
2017-03-30,1260.0,1304.0,1240.0,1258.0,1245.51025390625,216300
2017-03-31,1276.0,1374.0,1256.0,1292.0,1279.1727294921875,282300
2017-04-03,1300.0,1380.0,1294.0,1362.0,1348.4775390625,213100
2017-04-04,1400.0,1410.0,1350.0,1404.0,1390.0606689453125,198300
2017-04-05,1340.0,1416.0,1270.0,1392.0,1378.179931640625,382100
2017-04-06,1366.0,1392.0,1326.0,1368.0,1354.4180908203125,177600
2017-04-07,1446.0,1460.0,1296.0,1348.0,1334.61669921875,382600
2017-04-10,1334.0,1384.0,1300.0,1374.0,1360.358642578125,215600
2017-04-11,1420.0,1480.0,1384.0,1458.0,1443.524658203125,310900
2017-04-12,1450.0,1520.0,1410.0,1518.0,1502.928955078125,256100
