Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,22.426666259765625,22.863332748413086,22.426666259765625,22.860000610351562,22.027788162231445,611700
2016-04-19,22.953332901000977,23.10333251953125,22.80666732788086,22.986665725708008,22.14984130859375,875400
2016-04-20,22.94333267211914,23.266666412353516,22.93000030517578,23.113332748413086,22.271894454956055,499200
2016-04-21,23.066667556762695,23.113332748413086,22.766666412353516,22.829999923706055,21.99888038635254,467100
2016-04-22,22.793333053588867,22.920000076293945,22.626667022705078,22.8799991607666,22.047054290771484,501900
2016-04-25,22.690000534057617,22.796667098999023,22.479999542236328,22.78333282470703,21.953908920288086,549000
2016-04-26,22.866666793823242,22.953332901000977,22.690000534057617,22.829999923706055,21.99888038635254,469800
2016-04-27,22.670000076293945,23.05666732788086,22.656665802001953,22.963333129882812,22.127357482910156,538800
2016-04-28,22.616666793823242,22.93000030517578,22.31999969482422,22.433332443237305,21.616649627685547,689400
2016-04-29,22.25,22.366666793823242,21.969999313354492,22.290000915527344,21.478534698486328,709800
2016-05-02,22.40999984741211,22.606666564941406,22.263334274291992,22.56999969482422,21.748342514038086,428700
2016-05-03,22.236665725708008,22.33333396911621,22.020000457763672,22.203332901000977,21.395021438598633,502500
2016-05-04,21.979999542236328,22.190000534057617,21.856666564941406,21.979999542236328,21.179821014404297,602100
2016-05-05,22.09666633605957,22.18000030517578,21.889999389648438,21.983333587646484,21.18303108215332,378300
2016-05-06,21.829999923706055,22.226667404174805,21.816667556762695,22.19333267211914,21.385387420654297,526200
2016-05-09,22.156665802001953,22.309999465942383,22.030000686645508,22.1299991607666,21.324357986450195,470700
2016-05-10,22.286666870117188,22.696666717529297,22.286666870117188,22.69333267211914,21.867185592651367,594000
2016-05-11,22.56333351135254,22.613332748413086,22.18666648864746,22.196666717529297,21.38860321044922,429300
2016-05-12,22.356666564941406,22.40333366394043,21.976667404174805,22.203332901000977,21.395021438598633,621000
2016-05-13,22.093334197998047,22.246665954589844,21.696666717529297,21.753334045410156,20.961410522460938,493500
2016-05-16,21.753334045410156,22.286666870117188,21.753334045410156,22.170000076293945,21.362905502319336,499200
2016-05-17,22.10333251953125,22.163333892822266,21.586666107177734,21.746665954589844,20.95498275756836,582000
2016-05-18,21.600000381469727,22.03333282470703,21.486665725708008,21.77666664123535,20.9838924407959,1035900
2016-05-19,21.586666107177734,21.656665802001953,21.27666664123535,21.52666664123535,20.742992401123047,874500
2016-05-20,21.68666648864746,21.883333206176758,21.6299991607666,21.700000762939453,20.910017013549805,431100
2016-05-23,21.68000030517578,21.83333396911621,21.65333366394043,21.703332901000977,20.913227081298828,604500
2016-05-24,21.950000762939453,22.299999237060547,21.93000030517578,22.206666946411133,21.398235321044922,706800
2016-05-25,22.386667251586914,22.670000076293945,22.373332977294922,22.573333740234375,21.751554489135742,451500
2016-05-26,22.60333251953125,22.66666603088379,22.463333129882812,22.513334274291992,21.693740844726562,204900
2016-05-27,22.55666732788086,22.64666748046875,22.520000457763672,22.626667022705078,21.80294418334961,255900
2016-05-31,22.736665725708008,22.736665725708008,22.280000686645508,22.40999984741211,21.59416961669922,395400
2016-06-01,22.213333129882812,22.479999542236328,22.133333206176758,22.426666259765625,21.610227584838867,507000
2016-06-02,22.323333740234375,22.56333351135254,22.236665725708008,22.56333351135254,21.741918563842773,322800
2016-06-03,22.4233341217041,22.559999465942383,22.219999313354492,22.503334045410156,21.684104919433594,575400
2016-06-06,22.643333435058594,22.856666564941406,22.600000381469727,22.78333282470703,21.953908920288086,489300
2016-06-07,22.84000015258789,22.989999771118164,22.83333396911621,22.84000015258789,22.008514404296875,450900
2016-06-08,22.920000076293945,23.030000686645508,22.8799991607666,23.003334045410156,22.165903091430664,424500
2016-06-09,22.81999969482422,23.003334045410156,22.780000686645508,22.959999084472656,22.124147415161133,519600
2016-06-10,22.633333206176758,22.793333053588867,22.510000228881836,22.656665802001953,21.831857681274414,719100
2016-06-13,22.5,22.729999542236328,22.3266658782959,22.329999923706055,21.517080307006836,537900
2016-06-14,22.24333381652832,22.329999923706055,21.986665725708008,22.176666259765625,21.36932945251465,645900
2016-06-15,22.280000686645508,22.41666603088379,22.073333740234375,22.093334197998047,21.289030075073242,1645500
2016-06-16,21.93000030517578,22.389999389648438,21.6733341217041,22.343334197998047,21.52992820739746,871500
2016-06-17,22.360000610351562,22.360000610351562,22.003334045410156,22.18666648864746,21.37896728515625,558000
2016-06-20,22.6200008392334,22.8700008392334,22.503334045410156,22.513334274291992,21.693740844726562,553500
2016-06-21,22.616666793823242,22.700000762939453,22.5,22.56333351135254,21.741918563842773,341700
2016-06-22,22.573333740234375,22.72333335876465,22.343334197998047,22.3700008392334,21.627830505371094,616500
2016-06-23,22.739999771118164,22.94333267211914,22.65333366394043,22.94333267211914,22.182144165039062,558900
2016-06-24,21.55666732788086,22.133333206176758,21.286666870117188,21.39666748046875,20.68678855895996,2429100
2016-06-27,21.08333396911621,21.086666107177734,20.566667556762695,20.75,20.06157684326172,1179000
2016-06-28,21.1733341217041,21.406665802001953,21.013334274291992,21.406665802001953,20.696453094482422,961500
2016-06-29,21.739999771118164,22.133333206176758,21.69333267211914,22.10333251953125,21.37000846862793,785700
2016-06-30,22.233333587646484,22.69333267211914,22.149999618530273,22.690000534057617,21.937211990356445,1031100
2016-07-01,22.68000030517578,22.8799991607666,22.68000030517578,22.773332595825195,22.017780303955078,726600
2016-07-05,22.586666107177734,22.59666633605957,22.33333396911621,22.46666717529297,21.721288681030273,727200
2016-07-06,22.299999237060547,22.696666717529297,22.15999984741211,22.68000030517578,21.92754364013672,908700
2016-07-07,22.683332443237305,22.85333251953125,22.433332443237305,22.613332748413086,21.863088607788086,531900
2016-07-08,22.9233341217041,23.31999969482422,22.9233341217041,23.25666618347168,22.485084533691406,861000
2016-07-11,23.40333366394043,23.613332748413086,23.383333206176758,23.453332901000977,22.675222396850586,605700
2016-07-12,23.72333335876465,23.84666633605957,23.633333206176758,23.773332595825195,22.984601974487305,517500
2016-07-13,23.836666107177734,23.883333206176758,23.700000762939453,23.843334197998047,23.052278518676758,386100
2016-07-14,24.209999084472656,24.27666664123535,24.10333251953125,24.19333267211914,23.390668869018555,799800
2016-07-15,24.33333396911621,24.376667022705078,24.10333251953125,24.213333129882812,23.41000747680664,492000
2016-07-18,24.233333587646484,24.34000015258789,24.1733341217041,24.273332595825195,23.468015670776367,475200
2016-07-19,24.24333381652832,24.34666633605957,24.206666946411133,24.343334197998047,23.535696029663086,645300
2016-07-20,24.459999084472656,24.520000457763672,24.350000381469727,24.446666717529297,23.63559913635254,411300
2016-07-21,24.3799991607666,24.413333892822266,24.113332748413086,24.24333381652832,23.439016342163086,577200
2016-07-22,24.263334274291992,24.3799991607666,24.18000030517578,24.376667022705078,23.56791877746582,521100
2016-07-25,24.33333396911621,24.33333396911621,24.073333740234375,24.176666259765625,23.374557495117188,327900
2016-07-26,24.133333206176758,24.233333587646484,23.899999618530273,24.126667022705078,23.32621955871582,570900
2016-07-27,24.28333282470703,24.30666732788086,24.00666618347168,24.116666793823242,23.31654930114746,685500
2016-07-28,24.079999923706055,24.143333435058594,23.850000381469727,24.079999923706055,23.281097412109375,377100
2016-07-29,23.9233341217041,24.10333251953125,23.860000610351562,24.00666618347168,23.2101993560791,331200
2016-08-01,24.040000915527344,24.09000015258789,23.81333351135254,23.926666259765625,23.132856369018555,465900
2016-08-02,23.876667022705078,23.920000076293945,23.523332595825195,23.700000762939453,22.913705825805664,557100
2016-08-03,23.663333892822266,23.816667556762695,23.636667251586914,23.793333053588867,23.00394058227539,252300
2016-08-04,23.843334197998047,23.93000030517578,23.746665954589844,23.816667556762695,23.026500701904297,268500
2016-08-05,24.06333351135254,24.296667098999023,24.06333351135254,24.296667098999023,23.490575790405273,525300
2016-08-08,24.323333740234375,24.40999984741211,24.236665725708008,24.290000915527344,23.484128952026367,494700
2016-08-09,24.31333351135254,24.446666717529297,24.246665954589844,24.299999237060547,23.49380111694336,367500
2016-08-10,24.303333282470703,24.4233341217041,24.183332443237305,24.25,23.44546127319336,507900
2016-08-11,24.406665802001953,24.626667022705078,24.376667022705078,24.559999465942383,23.74517059326172,561900
2016-08-12,24.489999771118164,24.543333053588867,24.35333251953125,24.456666946411133,23.645267486572266,437400
2016-08-15,24.59666633605957,24.706666946411133,24.55666732788086,24.610000610351562,23.793516159057617,322500
2016-08-16,24.52666664123535,24.566667556762695,24.406665802001953,24.406665802001953,23.596923828125,293700
2016-08-17,24.40333366394043,24.536666870117188,24.236665725708008,24.503334045410156,23.690385818481445,504600
2016-08-18,24.496665954589844,24.579999923706055,24.413333892822266,24.56333351135254,23.748397827148438,306900
2016-08-19,24.383333206176758,24.549999237060547,24.316667556762695,24.463333129882812,23.651710510253906,462600
2016-08-22,24.34666633605957,24.513334274291992,24.239999771118164,24.406665802001953,23.596923828125,613500
2016-08-23,24.56333351135254,24.676666259765625,24.450000762939453,24.456666946411133,23.645267486572266,605700
2016-08-24,24.43000030517578,24.43000030517578,24.19333267211914,24.280000686645508,23.474462509155273,376500
2016-08-25,24.209999084472656,24.316667556762695,24.143333435058594,24.200000762939453,23.39711570739746,280800
2016-08-26,24.24333381652832,24.50666618347168,23.886667251586914,24.046667098999023,23.248870849609375,818700
2016-08-29,24.05666732788086,24.3799991607666,24.05666732788086,24.329999923706055,23.52280616760254,489900
2016-08-30,24.360000610351562,24.39666748046875,24.1200008392334,24.22333335876465,23.419675827026367,358800
2016-08-31,24.15333366394043,24.200000762939453,23.91666603088379,24.09000015258789,23.29076385498047,375000
2016-09-01,24.09666633605957,24.1733341217041,23.8266658782959,24.123332977294922,23.3229923248291,471300
2016-09-02,24.33333396911621,24.469999313354492,24.19333267211914,24.33333396911621,23.52602195739746,438300
2016-09-06,24.426666259765625,24.49333381652832,24.236665725708008,24.433332443237305,23.622711181640625,344100
2016-09-07,24.406665802001953,24.46666717529297,24.316667556762695,24.426666259765625,23.616262435913086,319200
2016-09-08,24.293333053588867,24.3799991607666,24.236665725708008,24.31333351135254,23.506690979003906,417600
2016-09-09,24.016666412353516,24.016666412353516,23.290000915527344,23.296667098999023,22.523754119873047,1066500
2016-09-12,23.0766658782959,23.979999542236328,23.043333053588867,23.886667251586914,23.094179153442383,1086600
2016-09-13,23.540000915527344,23.639999389648438,23.136667251586914,23.239999771118164,22.468965530395508,746400
2016-09-14,23.260000228881836,23.47333335876465,23.043333053588867,23.139999389648438,22.372285842895508,672000
2016-09-15,23.170000076293945,23.700000762939453,23.093334197998047,23.613332748413086,22.829914093017578,720900
2016-09-16,23.496665954589844,23.496665954589844,23.24333381652832,23.373332977294922,22.59787368774414,316500
2016-09-19,23.59000015258789,23.709999084472656,23.299999237060547,23.360000610351562,22.584983825683594,179400
2016-09-20,23.573333740234375,23.623332977294922,23.389999389648438,23.389999389648438,22.61399269104004,131700
2016-09-21,23.523332595825195,23.763334274291992,23.293333053588867,23.739999771118164,23.02720069885254,493800
2016-09-22,24.030000686645508,24.133333206176758,23.90333366394043,23.986665725708008,23.26645851135254,892500
2016-09-23,23.899999618530273,23.93666648864746,23.6299991607666,23.65333366394043,22.943132400512695,416100
2016-09-26,23.43666648864746,23.43666648864746,23.18666648864746,23.226667404174805,22.52927589416504,644100
2016-09-27,23.219999313354492,23.5766658782959,23.110000610351562,23.573333740234375,22.865535736083984,1472100
2016-09-28,23.6200008392334,23.856666564941406,23.426666259765625,23.81333351135254,23.09833335876465,848700
2016-09-29,23.736665725708008,23.906665802001953,23.18666648864746,23.33333396911621,22.632741928100586,727500
2016-09-30,23.536666870117188,23.90333366394043,23.536666870117188,23.733333587646484,23.020729064941406,436500
2016-10-03,23.6733341217041,23.676666259765625,23.483333587646484,23.60333251953125,22.89463233947754,314700
2016-10-04,23.676666259765625,23.75666618347168,23.273332595825195,23.3799991607666,22.678007125854492,553500
2016-10-05,23.546667098999023,23.77666664123535,23.546667098999023,23.68000030517578,22.96900177001953,352500
2016-10-06,23.59666633605957,23.690000534057617,23.389999389648438,23.676666259765625,22.96576499938965,315900
2016-10-07,23.739999771118164,23.77666664123535,23.360000610351562,23.573333740234375,22.865535736083984,370200
2016-10-10,23.8266658782959,23.989999771118164,23.796667098999023,23.816667556762695,23.101564407348633,291300
2016-10-11,23.75,23.75666618347168,23.116666793823242,23.303333282470703,22.603639602661133,552300
2016-10-12,23.299999237060547,23.459999084472656,23.170000076293945,23.336666107177734,22.635976791381836,399600
2016-10-13,23.00666618347168,23.31333351135254,22.866666793823242,23.22333335876465,22.526042938232422,862800
2016-10-14,23.516666412353516,23.6200008392334,23.31999969482422,23.31999969482422,22.619808197021484,598800
2016-10-17,23.296667098999023,23.383333206176758,23.126667022705078,23.183332443237305,22.487245559692383,299100
2016-10-18,23.489999771118164,23.530000686645508,23.286666870117188,23.3700008392334,22.66830825805664,385500
2016-10-19,23.433332443237305,23.60333251953125,23.40333366394043,23.489999771118164,22.784704208374023,257400
2016-10-20,23.406665802001953,23.60333251953125,23.309999465942383,23.389999389648438,22.687711715698242,266100
2016-10-21,23.190000534057617,23.399999618530273,23.09666633605957,23.366666793823242,22.665075302124023,513900
2016-10-24,23.623332977294922,23.6733341217041,23.476667404174805,23.530000686645508,22.82349967956543,573900
2016-10-25,23.523332595825195,23.59000015258789,23.35333251953125,23.413333892822266,22.710338592529297,351900
2016-10-26,23.1733341217041,23.56999969482422,23.126667022705078,23.483333587646484,22.778236389160156,378600
2016-10-27,23.60333251953125,23.633333206176758,23.35333251953125,23.41666603088379,22.71356964111328,177600
2016-10-28,23.486665725708008,23.626667022705078,23.200000762939453,23.3799991607666,22.678007125854492,565500
2016-10-31,23.43000030517578,23.446666717529297,23.299999237060547,23.3266658782959,22.62627601623535,172200
2016-11-01,23.3799991607666,23.40999984741211,22.809999465942383,23.059999465942383,22.367616653442383,406800
2016-11-02,22.933332443237305,23.073333740234375,22.796667098999023,22.863332748413086,22.17685317993164,372600
2016-11-03,22.926666259765625,22.989999771118164,22.729999542236328,22.799999237060547,22.115419387817383,404700
2016-11-04,22.753334045410156,22.933332443237305,22.676666259765625,22.683332443237305,22.00225830078125,359700
2016-11-07,23.31333351135254,23.633333206176758,23.290000915527344,23.626667022705078,22.917268753051758,567300
2016-11-08,23.59666633605957,24.046667098999023,23.52666664123535,23.856666564941406,23.140361785888672,710400
2016-11-09,23.44333267211914,24.696666717529297,23.41666603088379,24.510000228881836,23.774078369140625,1351200
2016-11-10,24.803333282470703,25.299999237060547,24.65333366394043,25.116666793823242,24.362529754638672,1597200
2016-11-11,25.09666633605957,25.25,24.93000030517578,25.22333335876465,24.465993881225586,697200
2016-11-14,25.383333206176758,25.456666946411133,25.143333435058594,25.293333053588867,24.533891677856445,633600
2016-11-15,25.296667098999023,25.44333267211914,25.126667022705078,25.440000534057617,24.676158905029297,503100
2016-11-16,25.329999923706055,25.386667251586914,25.229999542236328,25.336666107177734,24.575923919677734,407400
2016-11-17,25.34666633605957,25.433332443237305,25.280000686645508,25.43000030517578,24.66645622253418,455700
2016-11-18,25.483333587646484,25.483333587646484,25.31333351135254,25.34000015258789,24.579158782958984,237900
2016-11-21,25.426666259765625,25.600000381469727,25.399999618530273,25.58333396911621,24.815187454223633,288900
2016-11-22,25.733333587646484,25.81999969482422,25.60333251953125,25.766666412353516,24.993011474609375,495300
2016-11-23,25.75666618347168,25.926666259765625,25.733333587646484,25.91666603088379,25.138507843017578,271500
2016-11-25,26.049999237060547,26.10333251953125,26.020000457763672,26.10333251953125,25.319570541381836,367800
2016-11-28,26.023332595825195,26.08333396911621,25.893333435058594,26.08333396911621,25.300172805786133,503700
2016-11-29,26.003334045410156,26.133333206176758,25.93666648864746,26.073333740234375,25.29047393798828,225000
2016-11-30,26.24333381652832,26.360000610351562,26.113332748413086,26.113332748413086,25.329265594482422,548400
2016-12-01,26.206666946411133,26.33333396911621,26.176666259765625,26.270000457763672,25.481233596801758,488100
2016-12-02,26.253334045410156,26.280000686645508,26.139999389648438,26.22333335876465,25.43596839904785,237600
2016-12-05,26.440000534057617,26.496665954589844,26.260000228881836,26.356666564941406,25.56529998779297,327600
2016-12-06,26.39666748046875,26.440000534057617,26.25,26.433332443237305,25.63966178894043,221700
2016-12-07,26.44333267211914,27.299999237060547,26.39666748046875,27.239999771118164,26.422107696533203,694800
2016-12-08,27.350000381469727,27.59666633605957,27.22333335876465,27.456666946411133,26.632272720336914,852900
2016-12-09,27.523332595825195,27.856666564941406,27.496665954589844,27.856666564941406,27.020261764526367,645000
2016-12-12,27.913333892822266,28.043333053588867,27.856666564941406,27.97333335876465,27.133426666259766,846900
2016-12-13,28.213333129882812,28.420000076293945,28.123332977294922,28.383333206176758,27.531110763549805,894900
2016-12-14,28.213333129882812,28.453332901000977,27.8266658782959,27.953332901000977,27.114025115966797,1245300
2016-12-15,28.06333351135254,28.40999984741211,28.036666870117188,28.126667022705078,27.282154083251953,807900
2016-12-16,28.263334274291992,28.323333740234375,28.049999237060547,28.100000381469727,27.25628662109375,741300
2016-12-19,28.14666748046875,28.30666732788086,28.116666793823242,28.219999313354492,27.372682571411133,831600
2016-12-20,28.386667251586914,28.510000228881836,28.34666633605957,28.44333267211914,27.589311599731445,826200
2016-12-21,28.41666603088379,28.440000534057617,28.30666732788086,28.316667556762695,27.52936363220215,469800
2016-12-22,28.299999237060547,28.309999465942383,28.14666748046875,28.246665954589844,27.461305618286133,1063500
2016-12-23,28.260000228881836,28.27666664123535,28.19333267211914,28.27666664123535,27.49047088623047,433500
2016-12-27,28.27666664123535,28.406665802001953,28.27666664123535,28.323333740234375,27.535842895507812,393600
2016-12-28,28.41666603088379,28.41666603088379,27.976667404174805,28.00666618347168,27.22797393798828,634800
2016-12-29,27.979999542236328,28.113332748413086,27.860000610351562,27.956666946411133,27.179367065429688,522300
2016-12-30,28.013334274291992,28.016666412353516,27.65999984741211,27.84666633605957,27.072429656982422,748500
2017-01-03,28.233333587646484,28.27666664123535,27.823333740234375,28.086666107177734,27.30575180053711,665100
2017-01-04,28.203332901000977,28.34666633605957,28.1299991607666,28.293333053588867,27.506671905517578,1026300
2017-01-05,28.21666717529297,28.31333351135254,27.933332443237305,28.176666259765625,27.393251419067383,773700
2017-01-06,28.200000762939453,28.469999313354492,28.013334274291992,28.39666748046875,27.60713768005371,880200
2017-01-09,28.27666664123535,28.293333053588867,28.16666603088379,28.1733341217041,27.390012741088867,572100
2017-01-10,28.15999984741211,28.34666633605957,28.023332595825195,28.06333351135254,27.283069610595703,681300
2017-01-11,28.10333251953125,28.386667251586914,27.986665725708008,28.3266658782959,27.539079666137695,1279800
2017-01-12,28.200000762939453,28.200000762939453,27.829999923706055,28.14666748046875,27.364086151123047,1053300
2017-01-13,28.19333267211914,28.316667556762695,28.043333053588867,28.1200008392334,27.33816146850586,672000
2017-01-17,28.00666618347168,28.110000610351562,27.8266658782959,27.969999313354492,27.19232940673828,620400
2017-01-18,27.989999771118164,27.996665954589844,27.75,27.93000030517578,27.153446197509766,661500
2017-01-19,27.946666717529297,27.976667404174805,27.573333740234375,27.71666717529297,26.946043014526367,718800
2017-01-20,27.860000610351562,28.043333053588867,27.803333282470703,27.983333587646484,27.205293655395508,911700
2017-01-23,27.953332901000977,28.013334274291992,27.719999313354492,27.91666603088379,27.140478134155273,1061400
2017-01-24,27.920000076293945,28.329999923706055,27.889999389648438,28.233333587646484,27.44834327697754,850200
2017-01-25,28.543333053588867,28.75,28.479999542236328,28.75,27.95064353942871,1118400
2017-01-26,28.739999771118164,28.8266658782959,28.66666603088379,28.81333351135254,28.01222038269043,849600
2017-01-27,28.75666618347168,28.793333053588867,28.6733341217041,28.719999313354492,27.921476364135742,323100
2017-01-30,28.536666870117188,28.536666870117188,28.09000015258789,28.3700008392334,27.58121109008789,949500
