Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,262.9200134277344,265.7799987792969,262.7300109863281,264.92999267578125,248.37660217285156,1199300
2016-05-17,264.32000732421875,265.3699951171875,261.0,262.05999755859375,245.68594360351562,1327500
2016-05-18,261.3900146484375,264.0899963378906,260.0,261.45001220703125,245.1140594482422,1165100
2016-05-19,259.8500061035156,261.7300109863281,258.4200134277344,260.55999755859375,244.2796630859375,1318100
2016-05-20,261.6199951171875,264.4800109863281,261.6000061035156,264.19000244140625,247.68283081054688,1321100
2016-05-23,263.95001220703125,264.6600036621094,263.0899963378906,263.6300048828125,247.15789794921875,830600
2016-05-24,265.0,268.3699951171875,264.8999938964844,268.0,251.25482177734375,3786100
2016-05-25,268.989990234375,270.17999267578125,268.8399963378906,269.6600036621094,252.81109619140625,3040600
2016-05-26,269.9800109863281,270.7099914550781,269.3399963378906,269.7799987792969,252.92355346679688,2069600
2016-05-27,269.9700012207031,271.989990234375,269.7900085449219,271.9800109863281,254.98611450195312,1368800
2016-05-31,272.7200012207031,273.1499938964844,271.1199951171875,271.82000732421875,254.83604431152344,3972400
2016-06-01,270.760009765625,273.2300109863281,270.20001220703125,273.0899963378906,256.0267028808594,1694000
2016-06-02,272.5199890136719,274.8900146484375,271.7799987792969,274.8900146484375,257.7142639160156,1347200
2016-06-03,274.42999267578125,274.42999267578125,271.5799865722656,273.3800048828125,256.2987060546875,2270100
2016-06-06,273.94000244140625,276.2699890136719,273.5400085449219,275.80999755859375,258.5768127441406,2092100
2016-06-07,276.0199890136719,277.5,275.510009765625,276.69000244140625,259.40185546875,1344700
2016-06-08,277.0299987792969,278.3299865722656,276.989990234375,277.989990234375,260.6205139160156,1194600
2016-06-09,276.8800048828125,277.57000732421875,275.95001220703125,277.2799987792969,259.9549560546875,1125800
2016-06-10,274.82000732421875,275.19000244140625,272.6199951171875,273.3800048828125,256.2987060546875,1807900
2016-06-13,272.4599914550781,273.5899963378906,270.07000732421875,270.44000244140625,253.54232788085938,2040600
2016-06-14,269.4700012207031,270.7699890136719,268.1099853515625,269.4599914550781,252.6235809326172,993800
2016-06-15,270.3500061035156,271.8999938964844,269.7099914550781,269.9599914550781,253.09228515625,1052100
2016-06-16,268.3399963378906,269.92999267578125,266.32000732421875,269.7699890136719,252.91419982910156,2275100
2016-06-17,268.8900146484375,270.0299987792969,267.79998779296875,268.92999267578125,252.92173767089844,1129700
2016-06-20,272.8299865722656,273.79998779296875,271.6199951171875,271.760009765625,255.58326721191406,2014600
2016-06-21,272.1099853515625,272.6000061035156,270.70001220703125,271.9700012207031,255.78074645996094,1181300
2016-06-22,272.2300109863281,273.3800048828125,271.0,271.0799865722656,254.94371032714844,1395100
2016-06-23,273.760009765625,276.1000061035156,273.6199951171875,276.1000061035156,259.6649169921875,2294900
2016-06-24,264.57000732421875,269.6099853515625,263.5899963378906,264.92999267578125,249.15980529785156,5338300
2016-06-27,261.9100036621094,262.2799987792969,256.0799865722656,257.4700012207031,242.1439208984375,6552400
2016-06-28,259.79998779296875,262.6600036621094,259.55999755859375,262.4200134277344,246.79922485351562,2813300
2016-06-29,265.29998779296875,267.45001220703125,264.8900146484375,267.45001220703125,251.5298614501953,2439400
2016-06-30,267.4800109863281,272.3900146484375,266.80999755859375,272.2300109863281,256.0253601074219,2085400
2016-07-01,271.9700012207031,274.1700134277344,271.8399963378906,272.7799987792969,256.5426025390625,1076200
2016-07-05,271.8299865722656,272.1700134277344,268.0799865722656,269.6499938964844,253.59884643554688,2128300
2016-07-06,268.8399963378906,271.2300109863281,267.8500061035156,271.04998779296875,254.9154510498047,1561200
2016-07-07,271.79998779296875,273.4100036621094,270.45001220703125,271.5199890136719,255.35752868652344,1175900
2016-07-08,274.0899963378906,276.94000244140625,273.8699951171875,276.6700134277344,260.2010192871094,1471600
2016-07-11,277.67999267578125,278.8599853515625,277.3999938964844,278.2200012207031,261.6588134765625,1664100
2016-07-12,280.1700134277344,281.75,279.5400085449219,281.0,264.2732238769531,2865300
2016-07-13,282.1099853515625,282.2099914550781,279.6000061035156,280.239990234375,263.5584411621094,1860300
2016-07-14,282.3900146484375,282.5199890136719,280.8500061035156,280.8800048828125,264.1602783203125,1543100
2016-07-15,281.82000732421875,282.1199951171875,280.25,280.8699951171875,264.1509094238281,1319600
2016-07-18,280.45001220703125,281.7799987792969,280.19000244140625,281.239990234375,264.4989318847656,1337300
2016-07-19,280.7300109863281,281.0,279.67999267578125,280.7200012207031,264.0098876953125,1311500
2016-07-20,281.1099853515625,282.4800109863281,280.1000061035156,281.8999938964844,265.1197204589844,1217600
2016-07-21,281.7200012207031,282.6000061035156,280.05999755859375,280.25,263.56787109375,1053600
2016-07-22,280.67999267578125,282.75,280.2699890136719,282.510009765625,265.6933898925781,1135900
2016-07-25,282.05999755859375,282.4700012207031,280.9700012207031,281.4700012207031,264.71527099609375,834800
2016-07-26,281.6400146484375,283.1499938964844,281.25,283.05999755859375,266.21063232421875,1242300
2016-07-27,283.1400146484375,283.5799865722656,280.760009765625,281.8800048828125,265.1008605957031,1944400
2016-07-28,281.3299865722656,283.3500061035156,281.0299987792969,282.80999755859375,265.97552490234375,1242000
2016-07-29,282.5899963378906,284.6000061035156,281.67999267578125,283.7799987792969,266.8877868652344,1449200
2016-08-01,283.92999267578125,284.4599914550781,282.4800109863281,283.0199890136719,266.1729431152344,1049700
2016-08-02,282.8599853515625,283.2900085449219,279.0,279.79998779296875,263.1446228027344,1045000
2016-08-03,279.67999267578125,281.6000061035156,278.9100036621094,281.6000061035156,264.8375244140625,865700
2016-08-04,281.75,282.82000732421875,281.1400146484375,281.6400146484375,264.8751525878906,968400
2016-08-05,283.0,284.760009765625,282.6400146484375,284.3599853515625,267.4331970214844,1411700
2016-08-08,284.3599853515625,285.4200134277344,284.1499938964844,284.4200134277344,267.4897155761719,873100
2016-08-09,284.6000061035156,285.0400085449219,284.010009765625,284.32000732421875,267.3956298828125,749900
2016-08-10,284.239990234375,284.7200012207031,282.9200134277344,283.4700012207031,266.59625244140625,1060200
2016-08-11,284.2200012207031,284.7300109863281,283.20001220703125,284.1300048828125,267.2169494628906,1154600
2016-08-12,283.6600036621094,284.5199890136719,282.9100036621094,283.6300048828125,266.7467041015625,840600
2016-08-15,284.20001220703125,286.32000732421875,284.1600036621094,285.760009765625,268.74993896484375,898800
2016-08-16,284.8599853515625,285.0,282.8800048828125,283.0199890136719,266.1729431152344,916800
2016-08-17,283.0899963378906,283.260009765625,280.7900085449219,282.510009765625,265.6933898925781,1122800
2016-08-18,282.4599914550781,284.5299987792969,282.45001220703125,284.45001220703125,267.51788330078125,1290400
2016-08-19,283.5899963378906,284.8299865722656,282.989990234375,284.5299987792969,267.5931091308594,828600
2016-08-22,284.20001220703125,284.8900146484375,283.4200134277344,284.79998779296875,267.8470153808594,628300
2016-08-23,285.9800109863281,287.0799865722656,285.9200134277344,286.2099914550781,269.173095703125,1701300
2016-08-24,286.1099853515625,286.20001220703125,283.8500061035156,284.7799987792969,267.8282775878906,1014800
2016-08-25,283.7300109863281,285.8999938964844,283.6199951171875,285.1700134277344,268.19500732421875,949800
2016-08-26,285.6400146484375,287.239990234375,282.7799987792969,284.07000732421875,267.1604919433594,1232000
2016-08-29,284.4800109863281,286.9800109863281,284.4800109863281,286.2699890136719,269.2294921875,1980100
2016-08-30,286.510009765625,286.8299865722656,284.9599914550781,286.19000244140625,269.15435791015625,662300
2016-08-31,285.82000732421875,286.0799865722656,283.7300109863281,285.0799865722656,268.1103820800781,1038100
2016-09-01,285.260009765625,285.94000244140625,282.94000244140625,284.95001220703125,267.9881286621094,884400
2016-09-02,286.3399963378906,287.8900146484375,286.2799987792969,287.8900146484375,270.7532043457031,1834000
2016-09-06,288.05999755859375,288.2699890136719,286.1300048828125,287.2699890136719,270.16998291015625,777800
2016-09-07,286.95001220703125,288.3999938964844,286.6099853515625,288.3500061035156,271.1857604980469,912600
2016-09-08,287.760009765625,287.92999267578125,286.8900146484375,287.0,269.9161376953125,817500
2016-09-09,284.6400146484375,284.92999267578125,278.54998779296875,278.54998779296875,261.96905517578125,2624600
2016-09-12,277.3299865722656,282.260009765625,276.94000244140625,281.8999938964844,265.1197204589844,1652000
2016-09-13,279.54998779296875,280.30999755859375,275.5199890136719,276.7799987792969,260.304443359375,2946200
2016-09-14,277.04998779296875,277.9800109863281,275.3800048828125,276.0,259.5708923339844,1065900
2016-09-15,275.8999938964844,279.3399963378906,275.55999755859375,278.8599853515625,262.2605895996094,749800
2016-09-16,276.2900085449219,276.9200134277344,275.3599853515625,276.3699951171875,260.9604187011719,1397700
2016-09-19,277.70001220703125,280.1400146484375,277.239990234375,278.4200134277344,262.8961181640625,622800
2016-09-20,279.6300048828125,279.6300048828125,277.04998779296875,277.04998779296875,261.6024169921875,606400
2016-09-21,277.8699951171875,280.8999938964844,277.1700134277344,280.75,265.09619140625,2278000
2016-09-22,282.29998779296875,284.3699951171875,282.29998779296875,284.05999755859375,268.2216491699219,1894200
2016-09-23,283.239990234375,284.1300048828125,281.7200012207031,281.80999755859375,266.09710693359375,1391200
2016-09-26,280.29998779296875,281.489990234375,280.1499938964844,280.3399963378906,264.7090148925781,746600
2016-09-27,280.1600036621094,281.1099853515625,279.2699890136719,280.6199951171875,264.9735107421875,748100
2016-09-28,280.8900146484375,283.20001220703125,279.30999755859375,282.989990234375,267.21124267578125,783500
2016-09-29,282.55999755859375,283.17999267578125,279.1400146484375,279.8399963378906,264.2368469238281,1144700
2016-09-30,281.239990234375,283.29998779296875,280.260009765625,282.2699890136719,266.53143310546875,1346500
2016-10-03,281.2099914550781,281.8800048828125,279.75,280.2099914550781,264.5862731933594,2164700
2016-10-04,280.760009765625,281.1400146484375,277.80999755859375,278.8699951171875,263.32098388671875,1566400
2016-10-05,280.1499938964844,281.6700134277344,280.1199951171875,280.2699890136719,264.6429138183594,1304100
2016-10-06,279.7099914550781,281.1300048828125,278.8399963378906,280.8599853515625,265.1999816894531,662800
2016-10-07,280.9100036621094,281.6199951171875,277.5299987792969,278.79998779296875,263.25494384765625,547100
2016-10-10,278.79998779296875,282.7900085449219,278.79998779296875,281.1400146484375,265.4644775390625,1144500
2016-10-11,280.0799865722656,280.3699951171875,275.3599853515625,276.5,261.0831604003906,3430400
2016-10-12,277.05999755859375,278.3299865722656,275.989990234375,277.5799865722656,262.1029052734375,808100
2016-10-13,275.19000244140625,277.2300109863281,273.8299865722656,276.4800109863281,261.06427001953125,970400
2016-10-14,277.69000244140625,278.7699890136719,276.17999267578125,276.3399963378906,260.93206787109375,1205100
2016-10-17,276.6700134277344,277.260009765625,275.92999267578125,276.2099914550781,260.8093566894531,1099300
2016-10-18,278.8299865722656,279.0799865722656,277.0799865722656,277.7200012207031,262.235107421875,955600
2016-10-19,278.07000732421875,279.6099853515625,276.94000244140625,279.0,263.4437561035156,1477700
2016-10-20,278.2099914550781,279.1400146484375,276.489990234375,277.9100036621094,262.4145812988281,676400
2016-10-21,275.9700012207031,277.82000732421875,275.3599853515625,277.760009765625,262.27288818359375,545700
2016-10-24,279.45001220703125,280.8399963378906,278.3999938964844,279.0400085449219,263.48150634765625,639800
2016-10-25,278.7200012207031,278.739990234375,276.5899963378906,277.04998779296875,261.6024169921875,893100
2016-10-26,275.44000244140625,276.79998779296875,274.8900146484375,275.55999755859375,260.1955871582031,911100
2016-10-27,276.3299865722656,276.3900146484375,272.4700012207031,273.3500061035156,258.1087951660156,1121700
2016-10-28,273.1600036621094,275.1000061035156,272.239990234375,272.79998779296875,257.5894775390625,1435700
2016-10-31,273.2900085449219,275.2699890136719,273.2300109863281,274.7699890136719,259.4495849609375,1736500
2016-11-01,275.30999755859375,275.5,270.2300109863281,271.75,256.59796142578125,1997800
2016-11-02,271.19000244140625,271.760009765625,268.9200134277344,269.1099853515625,254.10513305664062,2041800
2016-11-03,269.54998779296875,270.5199890136719,268.3299865722656,268.6300048828125,253.6519775390625,1656000
2016-11-04,268.80999755859375,271.489990234375,268.25,269.07000732421875,254.06741333007812,1207900
2016-11-07,273.8299865722656,274.9700012207031,272.8900146484375,274.75,259.4307861328125,963200
2016-11-08,273.7900085449219,276.6300048828125,273.239990234375,275.42999267578125,260.0728454589844,1241600
2016-11-09,273.3500061035156,281.260009765625,273.0199890136719,280.44000244140625,264.8035583496094,2477600
2016-11-10,282.0400085449219,283.8800048828125,280.0,281.69000244140625,265.98382568359375,1946600
2016-11-11,281.5,284.7099914550781,281.1000061035156,284.4700012207031,268.6087341308594,1495800
2016-11-14,286.70001220703125,289.20001220703125,286.05999755859375,289.0,272.88616943359375,2015100
2016-11-15,289.19000244140625,290.8399963378906,288.17999267578125,290.4200134277344,274.22698974609375,1583300
2016-11-16,290.1600036621094,290.9200134277344,289.3699951171875,290.4800109863281,274.28369140625,1228300
2016-11-17,291.0899963378906,292.67999267578125,290.9700012207031,292.3599853515625,276.0588073730469,1900500
2016-11-18,292.6199951171875,292.8999938964844,291.8900146484375,292.4200134277344,276.11553955078125,1748400
2016-11-21,293.29998779296875,294.739990234375,292.8999938964844,294.42999267578125,278.0133972167969,1437200
2016-11-22,295.239990234375,296.739990234375,294.6400146484375,296.5199890136719,279.9868469238281,1584100
2016-11-23,295.9599914550781,297.8800048828125,295.6300048828125,297.8299865722656,281.22381591796875,2128300
2016-11-25,298.57000732421875,298.7699890136719,298.1099853515625,298.69000244140625,282.0359191894531,327000
2016-11-28,298.42999267578125,298.6499938964844,296.3599853515625,296.5199890136719,279.9868469238281,1979800
2016-11-29,296.69000244140625,298.19000244140625,296.1600036621094,297.2200012207031,280.64788818359375,2056700
2016-11-30,298.4100036621094,298.6700134277344,296.3999938964844,296.42999267578125,279.9019470214844,1472400
2016-12-01,297.6600036621094,298.260009765625,294.8599853515625,295.75,279.25982666015625,2366500
2016-12-02,296.25,297.0899963378906,295.3299865722656,295.989990234375,279.4864501953125,1109400
2016-12-05,297.67999267578125,299.4800109863281,297.67999267578125,299.25,282.564697265625,1829900
2016-12-06,299.4800109863281,302.25,298.9800109863281,302.239990234375,285.38800048828125,1512100
2016-12-07,302.260009765625,307.0,302.0,305.70001220703125,288.6550598144531,2633500
2016-12-08,306.3299865722656,309.5899963378906,305.8500061035156,309.0899963378906,291.85601806640625,2201700
2016-12-09,309.1700134277344,309.54998779296875,307.75,308.3900146484375,291.1950988769531,2652200
2016-12-12,307.5799865722656,309.2200012207031,305.7300109863281,306.6400146484375,289.5426025390625,3053800
2016-12-13,308.0299987792969,308.3599853515625,305.5899963378906,307.2200012207031,290.09033203125,2682900
2016-12-14,307.07000732421875,308.0199890136719,302.9700012207031,303.3399963378906,286.4266662597656,1553000
2016-12-15,304.0299987792969,306.5299987792969,302.79998779296875,304.67999267578125,287.69189453125,1246700
2016-12-16,303.5,305.8900146484375,302.3299865722656,302.92999267578125,287.13739013671875,2235200
2016-12-19,303.45001220703125,304.8999938964844,303.2200012207031,304.6600036621094,288.7772216796875,1437300
2016-12-20,305.7300109863281,306.75,305.0799865722656,306.45001220703125,290.4739990234375,836200
2016-12-21,306.2300109863281,306.6199951171875,304.989990234375,305.05999755859375,289.1563720703125,921400
2016-12-22,305.04998779296875,305.2300109863281,302.3800048828125,303.239990234375,287.4312744140625,1167000
2016-12-23,303.29998779296875,304.07000732421875,303.0899963378906,303.9200134277344,288.0758056640625,825700
2016-12-27,304.1600036621094,305.8500061035156,304.010009765625,305.1199951171875,289.2132568359375,581600
2016-12-28,305.3900146484375,305.8599853515625,301.57000732421875,302.0199890136719,286.2748107910156,832000
2016-12-29,302.30999755859375,303.69000244140625,301.7799987792969,302.9100036621094,287.1184387207031,1674900
2016-12-30,303.7099914550781,303.7099914550781,301.04998779296875,301.7300109863281,286.0000305175781,1951200
2017-01-03,304.67999267578125,305.4700012207031,301.42999267578125,303.3599853515625,287.54498291015625,2004900
2017-01-04,304.2699890136719,308.44000244140625,304.1400146484375,308.1600036621094,292.09478759765625,3109700
2017-01-05,307.0899963378906,307.9599914550781,304.55999755859375,305.739990234375,289.8009338378906,1293100
2017-01-06,306.05999755859375,307.0199890136719,304.95001220703125,305.45001220703125,289.5260314941406,823100
2017-01-09,304.9599914550781,305.30999755859375,303.010009765625,303.5299987792969,287.7061767578125,971100
2017-01-10,303.8599853515625,306.5899963378906,303.57000732421875,305.5,289.5734558105469,1055000
2017-01-11,305.7300109863281,306.7300109863281,304.5199890136719,306.7300109863281,290.7392883300781,1569300
2017-01-12,306.0799865722656,306.0799865722656,301.6700134277344,304.9599914550781,289.0616149902344,1764600
2017-01-13,305.70001220703125,307.8399963378906,305.69000244140625,306.6499938964844,290.6634521484375,1477400
2017-01-17,305.7099914550781,306.19000244140625,303.3500061035156,303.92999267578125,288.08526611328125,1053600
2017-01-18,304.3500061035156,305.32000732421875,303.0,305.17999267578125,289.27008056640625,1184800
2017-01-19,305.3900146484375,306.44000244140625,301.8699951171875,303.0299987792969,287.23223876953125,1147600
2017-01-20,304.1499938964844,305.3900146484375,303.5299987792969,304.5799865722656,288.7013244628906,900500
2017-01-23,303.95001220703125,304.79998779296875,302.1400146484375,303.80999755859375,287.9715270996094,823200
2017-01-24,305.0899963378906,309.19000244140625,305.0,308.3599853515625,292.2843322753906,2493100
2017-01-25,309.7699890136719,311.1099853515625,309.69000244140625,310.9700012207031,294.7582702636719,1437700
2017-01-26,311.1000061035156,311.7699890136719,309.2699890136719,309.92999267578125,293.7724609375,910700
2017-01-27,310.2699890136719,310.7900085449219,307.57000732421875,308.32000732421875,292.2464294433594,967800
2017-01-30,306.510009765625,306.54998779296875,302.79998779296875,305.6700134277344,289.734619140625,1510100
2017-01-31,305.2200012207031,307.2300109863281,303.94000244140625,306.70001220703125,290.71087646484375,1593500
