Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18 00:00:00,152.8699951171875,153.0,151.8800048828125,152.27999877929688,142.0782012939453,720800
2016-10-19 00:00:00,152.50999450683594,153.27999877929688,151.85000610351562,152.99000549316406,142.74066162109375,872900
2016-10-20 00:00:00,152.5800018310547,153.05999755859375,151.61000061035156,152.25,142.05020141601562,563200
2016-10-21 00:00:00,151.3699951171875,152.33999633789062,150.97999572753906,152.2899932861328,142.0875244140625,524600
2016-10-24 00:00:00,153.1999969482422,153.97999572753906,152.64999389648438,152.9600067138672,142.71263122558594,629300
2016-10-25 00:00:00,152.86000061035156,152.86000061035156,151.66000366210938,151.86000061035156,141.6863250732422,1532200
2016-10-26 00:00:00,151.0399932861328,151.75999450683594,150.72999572753906,151.0,140.88397216796875,746400
2016-10-27 00:00:00,151.52000427246094,151.5399932861328,149.41000366210938,149.75999450683594,139.72705078125,1061600
2016-10-28 00:00:00,149.75999450683594,150.8300018310547,149.25,149.6199951171875,139.59640502929688,774600
2016-10-31 00:00:00,149.91000366210938,150.92999267578125,149.8000030517578,150.57000732421875,140.48275756835938,1136600
2016-11-01 00:00:00,150.9600067138672,151.05999755859375,148.17999267578125,148.9600067138672,138.9806365966797,1736300
2016-11-02 00:00:00,148.64999389648438,148.97999572753906,147.42999267578125,147.5500030517578,137.66506958007812,1743500
2016-11-03 00:00:00,147.74000549316406,148.32000732421875,147.1300048828125,147.25,137.3851776123047,905900
2016-11-04 00:00:00,147.42999267578125,148.85000610351562,147.0800018310547,147.60000610351562,137.71170043945312,1364300
2016-11-07 00:00:00,149.8300018310547,150.75999450683594,149.6199951171875,150.55999755859375,140.4734344482422,1036500
2016-11-08 00:00:00,150.22000122070312,151.67999267578125,149.8300018310547,150.99000549316406,140.87461853027344,700500
2016-11-09 00:00:00,149.89999389648438,154.24000549316406,149.64999389648438,153.8000030517578,143.4963836669922,2020100
2016-11-10 00:00:00,154.6999969482422,155.66000366210938,153.5800018310547,154.49000549316406,144.14013671875,2322100
2016-11-11 00:00:00,154.44000244140625,156.14999389648438,154.13999938964844,156.07000732421875,145.6143035888672,1555600
2016-11-14 00:00:00,157.19000244140625,158.6199951171875,156.9199981689453,158.6199951171875,147.99346923828125,2010800
2016-11-15 00:00:00,158.6699981689453,159.52999877929688,158.02999877929688,159.3000030517578,148.62791442871094,1041600
2016-11-16 00:00:00,159.02000427246094,159.5500030517578,158.72000122070312,159.38999938964844,148.71189880371094,2063600
2016-11-17 00:00:00,159.72999572753906,160.52000427246094,159.5800018310547,160.30999755859375,149.5702667236328,1543200
2016-11-18 00:00:00,160.60000610351562,160.63999938964844,160.08999633789062,160.42999267578125,149.68218994140625,1115500
2016-11-21 00:00:00,160.97000122070312,161.6699981689453,160.63999938964844,161.44000244140625,150.62451171875,1422300
2016-11-22 00:00:00,162.0,162.77000427246094,161.5800018310547,162.66000366210938,151.7628173828125,1409700
2016-11-23 00:00:00,162.3300018310547,163.39999389648438,162.13999938964844,163.38999938964844,152.44390869140625,1249200
2016-11-25 00:00:00,163.8000030517578,163.8699951171875,163.5399932861328,163.86000061035156,152.88243103027344,380900
2016-11-28 00:00:00,163.74000549316406,163.8300018310547,162.5800018310547,162.7100067138672,151.80946350097656,1372300
2016-11-29 00:00:00,162.75,163.55999755859375,162.4499969482422,163.05999755859375,152.1360321044922,1214900
2016-11-30 00:00:00,163.7100067138672,163.83999633789062,162.52000427246094,162.52000427246094,151.6322021484375,1211400
2016-12-01 00:00:00,163.32000732421875,163.58999633789062,161.7899932861328,162.2100067138672,151.3429718017578,2349200
2016-12-02 00:00:00,162.47999572753906,162.97999572753906,162.02999877929688,162.42999267578125,151.5482177734375,1003200
2016-12-05 00:00:00,163.27000427246094,164.3000030517578,163.27000427246094,164.1300048828125,153.13433837890625,1503600
2016-12-06 00:00:00,164.44000244140625,165.8300018310547,164.0,165.8300018310547,154.72039794921875,1500100
2016-12-07 00:00:00,165.8300018310547,167.9199981689453,165.67999267578125,167.72000122070312,156.48385620117188,1987800
2016-12-08 00:00:00,168.14999389648438,169.86000061035156,167.7899932861328,169.57000732421875,158.20989990234375,1343100
2016-12-09 00:00:00,169.66000366210938,169.83999633789062,168.8800048828125,169.22000122070312,157.8833465576172,1396300
2016-12-12 00:00:00,168.94000244140625,169.66000366210938,167.75,168.17999267578125,156.9130096435547,1378200
2016-12-13 00:00:00,168.94000244140625,169.19000244140625,167.6699981689453,168.52000427246094,157.23025512695312,1688100
2016-12-14 00:00:00,168.49000549316406,168.97999572753906,166.24000549316406,166.5,155.3455352783203,1543100
2016-12-15 00:00:00,166.8699951171875,168.1699981689453,166.11000061035156,167.17999267578125,155.97999572753906,1665300
2016-12-16 00:00:00,167.17999267578125,168.4499969482422,166.52000427246094,166.82000732421875,155.64410400390625,1980400
2016-12-19 00:00:00,166.99000549316406,167.92999267578125,166.97000122070312,167.75999450683594,156.5211181640625,1117100
2016-12-20 00:00:00,168.3800048828125,168.9600067138672,168.0500030517578,168.75999450683594,157.45413208007812,2029700
2016-12-21 00:00:00,167.9600067138672,168.0500030517578,167.19000244140625,167.22999572753906,156.7660675048828,1048000
2016-12-22 00:00:00,167.22999572753906,167.22999572753906,165.75999450683594,166.24000549316406,155.83802795410156,836100
2016-12-23 00:00:00,166.3300018310547,166.6699981689453,166.13999938964844,166.52000427246094,156.10052490234375,684100
2016-12-27 00:00:00,166.74000549316406,167.6199951171875,166.7100067138672,167.25999450683594,156.79420471191406,986200
2016-12-28 00:00:00,167.47000122070312,167.66000366210938,165.3000030517578,165.5500030517578,155.19119262695312,926000
2016-12-29 00:00:00,165.57000732421875,166.47999572753906,165.41000366210938,166.0,155.61305236816406,1208300
2016-12-30 00:00:00,166.42999267578125,166.44000244140625,165.00999450683594,165.33999633789062,154.99432373046875,1327900
2017-01-03 00:00:00,166.97000122070312,167.42999267578125,165.22000122070312,166.22999572753906,155.82864379882812,3847100
2017-01-04 00:00:00,166.77000427246094,169.07000732421875,166.77000427246094,168.91000366210938,158.34097290039062,2384000
2017-01-05 00:00:00,168.47000122070312,168.8300018310547,166.97000122070312,167.60000610351562,157.11293029785156,1699200
2017-01-06 00:00:00,167.82000732421875,168.2899932861328,167.16000366210938,167.42999267578125,156.95355224609375,1429800
2017-01-09 00:00:00,167.33999633789062,167.3699951171875,166.10000610351562,166.32000732421875,155.9130401611328,1454200
2017-01-10 00:00:00,166.72000122070312,168.0500030517578,166.39999389648438,167.44000244140625,156.96295166015625,1423300
2017-01-11 00:00:00,167.66000366210938,168.13999938964844,166.9199981689453,168.07000732421875,157.55352783203125,2072900
2017-01-12 00:00:00,167.80999755859375,167.80999755859375,165.3699951171875,167.16000366210938,156.70042419433594,1682300
2017-01-13 00:00:00,167.5800018310547,168.7100067138672,167.57000732421875,168.1199951171875,157.60037231445312,1410900
2017-01-17 00:00:00,167.58999633789062,167.85000610351562,166.30999755859375,166.55999755859375,156.13800048828125,1199100
2017-01-18 00:00:00,166.75999450683594,167.3800048828125,166.1199951171875,167.3000030517578,156.8317108154297,1619100
2017-01-19 00:00:00,167.5399932861328,167.89999389648438,165.5,166.10000610351562,155.70680236816406,1259800
2017-01-20 00:00:00,166.75,167.3699951171875,166.36000061035156,166.91000366210938,156.46609497070312,1021300
2017-01-23 00:00:00,166.72000122070312,167.10000610351562,165.64999389648438,166.50999450683594,156.09112548828125,2147100
2017-01-24 00:00:00,167.27999877929688,169.47999572753906,167.24000549316406,169.0,158.42532348632812,1410100
2017-01-25 00:00:00,169.8800048828125,170.5500030517578,169.72000122070312,170.42999267578125,159.7658233642578,1522300
2017-01-26 00:00:00,170.58999633789062,170.9499969482422,169.57000732421875,169.86000061035156,159.2315216064453,2198500
2017-01-27 00:00:00,170.10000610351562,170.39999389648438,168.6300048828125,169.00999450683594,158.43467712402344,1085200
2017-01-30 00:00:00,168.05999755859375,168.1199951171875,166.00999450683594,167.69000244140625,157.1973114013672,1640800
2017-01-31 00:00:00,167.33999633789062,168.5800018310547,166.6300048828125,168.1699981689453,157.64723205566406,3335300
2017-02-01 00:00:00,169.1699981689453,169.6699981689453,167.0399932861328,167.6999969482422,157.20669555664062,1350600
2017-02-02 00:00:00,167.8000030517578,168.52999877929688,167.1300048828125,167.8300018310547,157.32855224609375,1472200
2017-02-03 00:00:00,169.05999755859375,170.17999267578125,168.8800048828125,170.13999938964844,159.4939727783203,1106200
2017-02-06 00:00:00,169.58999633789062,170.17999267578125,169.00999450683594,169.38999938964844,158.79092407226562,952000
2017-02-07 00:00:00,169.66000366210938,170.00999450683594,168.4600067138672,168.80999755859375,158.24722290039062,1071100
2017-02-08 00:00:00,168.80999755859375,169.07000732421875,167.61000061035156,168.9499969482422,158.37840270996094,1025500
2017-02-09 00:00:00,168.9499969482422,170.86000061035156,168.9499969482422,170.6199951171875,159.94395446777344,1918100
2017-02-10 00:00:00,171.3300018310547,171.83999633789062,170.8300018310547,171.5,160.7688751220703,1668400
2017-02-13 00:00:00,172.22000122070312,172.64999389648438,171.92999267578125,171.99000549316406,161.22824096679688,1391700
2017-02-14 00:00:00,171.6300048828125,172.52999877929688,171.25,172.47000122070312,161.67820739746094,1252300
2017-02-15 00:00:00,172.0800018310547,173.17999267578125,171.99000549316406,172.97999572753906,162.15628051757812,947200
2017-02-16 00:00:00,172.94000244140625,173.27000427246094,171.97000122070312,172.83999633789062,162.02503967285156,1247700
2017-02-17 00:00:00,172.3300018310547,173.00999450683594,171.8800048828125,172.9600067138672,162.13754272460938,1219500
2017-02-21 00:00:00,173.30999755859375,174.52000427246094,173.22999572753906,174.41000366210938,163.49684143066406,2044900
2017-02-22 00:00:00,174.2100067138672,174.25,173.33999633789062,173.85000610351562,162.97186279296875,1197500
2017-02-23 00:00:00,174.25,174.25999450683594,172.25,172.99000549316406,162.16566467285156,1087600
2017-02-24 00:00:00,171.85000610351562,173.25,171.52999877929688,173.2100067138672,162.3719024658203,1159800
2017-02-27 00:00:00,173.14999389648438,174.39999389648438,172.9199981689453,174.39999389648438,163.4874267578125,1423700
2017-02-28 00:00:00,173.97999572753906,173.97999572753906,172.44000244140625,172.4499969482422,161.65943908691406,5212500
2017-03-01 00:00:00,174.1999969482422,175.72000122070312,174.1999969482422,175.41000366210938,164.4342498779297,2085400
2017-03-02 00:00:00,175.22000122070312,175.22000122070312,173.32000732421875,173.47999572753906,162.62501525878906,1526300
2017-03-03 00:00:00,173.35000610351562,173.8000030517578,172.77000427246094,173.5500030517578,162.69065856933594,1100900
2017-03-06 00:00:00,172.6999969482422,172.7899932861328,171.80999755859375,172.5,161.70632934570312,1015300
2017-03-07 00:00:00,172.25999450683594,172.41000366210938,171.3800048828125,171.49000549316406,160.75953674316406,1083900
2017-03-08 00:00:00,171.8000030517578,172.11000061035156,170.6300048828125,170.67999267578125,160.00021362304688,1458800
2017-03-09 00:00:00,170.6999969482422,171.24000549316406,169.33999633789062,170.0,159.3627471923828,1134300
2017-03-10 00:00:00,171.1199951171875,171.32000732421875,169.75999450683594,170.8300018310547,160.1407928466797,1229300
2017-03-13 00:00:00,170.82000732421875,171.5500030517578,170.6699981689453,171.11000061035156,160.40330505371094,1160400
2017-03-14 00:00:00,170.57000732421875,170.74000549316406,169.47000122070312,170.44000244140625,159.7752227783203,1870600
2017-03-15 00:00:00,171.2899932861328,173.10000610351562,171.0399932861328,172.75,161.94070434570312,1689600
2017-03-16 00:00:00,173.02000427246094,173.3000030517578,172.30999755859375,172.55999755859375,161.76258850097656,1963000
2017-03-17 00:00:00,172.97999572753906,173.19000244140625,172.32000732421875,172.72000122070312,161.91261291503906,1529400
2017-03-20 00:00:00,172.74000549316406,172.85000610351562,171.66000366210938,172.02000427246094,161.25636291503906,1009700
2017-03-21 00:00:00,172.7100067138672,172.72999572753906,168.5500030517578,168.55999755859375,158.01284790039062,1729400
2017-03-22 00:00:00,168.44000244140625,169.05999755859375,167.8000030517578,168.91000366210938,158.34097290039062,1600300
2017-03-23 00:00:00,168.97000122070312,170.47000122070312,168.47000122070312,169.3800048828125,158.78152465820312,1875700
2017-03-24 00:00:00,169.3800048828125,169.89999389648438,168.11000061035156,168.66000366210938,158.60662841796875,2196700
2017-03-27 00:00:00,167.1300048828125,168.67999267578125,166.5800018310547,168.44000244140625,158.39976501464844,1975900
2017-03-28 00:00:00,167.99000549316406,170.0500030517578,167.88999938964844,169.72000122070312,159.60342407226562,1527400
2017-03-29 00:00:00,169.72000122070312,170.41000366210938,169.05999755859375,170.3300018310547,160.17709350585938,1274100
2017-03-30 00:00:00,170.25,171.30999755859375,170.16000366210938,171.16000366210938,160.95761108398438,1906800
2017-03-31 00:00:00,171.2899932861328,171.97000122070312,170.9199981689453,171.22000122070312,161.01400756835938,2037800
2017-04-03 00:00:00,171.55999755859375,171.8000030517578,169.47999572753906,170.3300018310547,160.17709350585938,2640400
2017-04-04 00:00:00,170.08999633789062,170.5,169.64999389648438,170.02000427246094,159.8855743408203,2940500
2017-04-05 00:00:00,170.97999572753906,171.5399932861328,168.6199951171875,168.77000427246094,158.7100830078125,1757900
2017-04-06 00:00:00,169.02000427246094,170.4499969482422,168.3800048828125,170.19000244140625,160.04544067382812,1406200
2017-04-07 00:00:00,169.74000549316406,170.6300048828125,169.3800048828125,170.02999877929688,159.8949737548828,1311400
2017-04-10 00:00:00,170.07000732421875,171.2899932861328,169.6300048828125,170.3699951171875,160.2146759033203,1335200
2017-04-11 00:00:00,170.02999877929688,171.44000244140625,169.3800048828125,171.4199981689453,161.2021026611328,2210000
2017-04-12 00:00:00,171.27999877929688,171.27999877929688,169.1999969482422,169.3800048828125,159.28370666503906,1556000
2017-04-13 00:00:00,169.13999938964844,169.47000122070312,167.42999267578125,167.42999267578125,157.44993591308594,2143100
2017-04-17 00:00:00,167.85000610351562,169.49000549316406,167.44000244140625,169.4199981689453,159.32135009765625,1372700
2017-04-18 00:00:00,168.9199981689453,169.66000366210938,168.3300018310547,169.49000549316406,159.38717651367188,1387000
2017-04-19 00:00:00,170.00999450683594,170.8300018310547,169.57000732421875,169.7899932861328,159.66925048828125,1302900
2017-04-20 00:00:00,170.36000061035156,171.6999969482422,170.0399932861328,171.47000122070312,161.24911499023438,1253500
2017-04-21 00:00:00,171.2899932861328,171.5500030517578,170.66000366210938,171.0500030517578,160.8541717529297,1462700
2017-04-24 00:00:00,173.3000030517578,173.5,172.60000610351562,173.1699981689453,162.84780883789062,1085000
