Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,67.51000213623047,68.26000213623047,67.36000061035156,68.23999786376953,61.1243896484375,364100
2016-03-04,68.33999633789062,69.02999877929688,68.08000183105469,68.66999816894531,61.50954055786133,347800
2016-03-07,68.37999725341797,69.2300033569336,68.37999725341797,69.12999725341797,61.921573638916016,453800
2016-03-08,68.80000305175781,68.80000305175781,67.79000091552734,67.8499984741211,60.77505111694336,307000
2016-03-09,68.20999908447266,68.4800033569336,67.94000244140625,68.25,61.133338928222656,220200
2016-03-10,68.52999877929688,68.73999786376953,67.61000061035156,68.37000274658203,61.2408447265625,247300
2016-03-11,69.02999877929688,69.79000091552734,68.9800033569336,69.75,62.4769287109375,215900
2016-03-14,69.51000213623047,69.7699966430664,69.27999877929688,69.62000274658203,62.360504150390625,392500
2016-03-15,69.11000061035156,69.22000122070312,68.51000213623047,69.16999816894531,61.95743179321289,409000
2016-03-16,68.94999694824219,70.04000091552734,68.94999694824219,69.97000122070312,62.67401123046875,218100
2016-03-17,69.9800033569336,70.9800033569336,69.73999786376953,70.80000305175781,63.41745376586914,510500
2016-03-18,71.04000091552734,71.27999877929688,70.76000213623047,70.91999816894531,63.524932861328125,559300
2016-03-21,70.77999877929688,71.01000213623047,70.58000183105469,70.83999633789062,63.453277587890625,246800
2016-03-22,70.48999786376953,71.04000091552734,70.30999755859375,70.83999633789062,63.453277587890625,333100
2016-03-23,70.22000122070312,70.25,69.66999816894531,69.66999816894531,62.75786209106445,393600
2016-03-24,69.18000030517578,69.69000244140625,68.95999908447266,69.66999816894531,62.75786209106445,492100
2016-03-28,69.87999725341797,69.94000244140625,69.43000030517578,69.86000061035156,62.929012298583984,363100
2016-03-29,69.56999969482422,70.7300033569336,69.37000274658203,70.7300033569336,63.71271514892578,376900
2016-03-30,71.19000244140625,71.22000122070312,70.63999938964844,70.83000183105469,63.80278396606445,413500
2016-03-31,70.8499984741211,71.08000183105469,70.79000091552734,70.93000030517578,63.892860412597656,563600
2016-04-01,70.66000366210938,71.20999908447266,70.22000122070312,71.1500015258789,64.09103393554688,832300
2016-04-04,71.12000274658203,71.19000244140625,70.4800033569336,70.61000061035156,63.60462188720703,398000
2016-04-05,70.0999984741211,70.19000244140625,69.76000213623047,69.83999633789062,62.91100311279297,373600
2016-04-06,69.80000305175781,70.36000061035156,69.58000183105469,70.3499984741211,63.370399475097656,467500
2016-04-07,69.88999938964844,70.2300033569336,69.30000305175781,69.62000274658203,62.71284103393555,308800
2016-04-08,70.19999694824219,70.56999969482422,69.95999908447266,70.16000366210938,63.199256896972656,453800
2016-04-11,70.45999908447266,70.79000091552734,70.08000183105469,70.12000274658203,63.1632194519043,604100
2016-04-12,70.30000305175781,71.11000061035156,70.11000061035156,70.95999908447266,63.919891357421875,563400
2016-04-13,71.3499984741211,71.72000122070312,71.1500015258789,71.72000122070312,64.60447692871094,327500
2016-04-14,71.69999694824219,71.69999694824219,71.37999725341797,71.48999786376953,64.39729309082031,540400
2016-04-15,71.48999786376953,71.68000030517578,71.33999633789062,71.61000061035156,64.5053939819336,456000
2016-04-18,71.16999816894531,72.05000305175781,71.08999633789062,72.05000305175781,64.90174865722656,459100
2016-04-19,72.30999755859375,72.75,72.27999877929688,72.6500015258789,65.44219970703125,854800
2016-04-20,72.72000122070312,72.8499984741211,72.33999633789062,72.4800033569336,65.2890853881836,357800
2016-04-21,72.54000091552734,72.55999755859375,71.6500015258789,71.7300033569336,64.61348724365234,515600
2016-04-22,71.87000274658203,72.4800033569336,71.87000274658203,72.37000274658203,65.19000244140625,969200
2016-04-25,72.0999984741211,72.19000244140625,71.75,72.05999755859375,64.91075134277344,869600
2016-04-26,72.33000183105469,72.69000244140625,72.23999786376953,72.66999816894531,65.46023559570312,312900
2016-04-27,72.73999786376953,73.44999694824219,72.73999786376953,73.33999633789062,66.06376647949219,489100
2016-04-28,72.93000030517578,73.41000366210938,72.52999877929688,72.66999816894531,65.46023559570312,736600
2016-04-29,72.41999816894531,72.6500015258789,71.80999755859375,72.41999816894531,65.23503112792969,788300
2016-05-02,72.6500015258789,73.05000305175781,72.3499984741211,72.98999786376953,65.74848175048828,482300
2016-05-03,72.38999938964844,72.38999938964844,71.70999908447266,72.08000183105469,64.92875671386719,1090900
2016-05-04,71.73999786376953,72.20999908447266,71.61000061035156,71.83000183105469,64.7035903930664,782800
2016-05-05,72.06999969482422,72.27999877929688,71.58999633789062,71.80000305175781,64.67654418945312,302700
2016-05-06,71.48999786376953,72.08999633789062,71.44000244140625,72.02999877929688,64.88373565673828,237300
2016-05-09,71.9800033569336,72.08999633789062,71.5999984741211,71.91999816894531,64.78465270996094,309800
2016-05-10,72.12999725341797,72.76000213623047,72.08999633789062,72.75,65.53229522705078,621400
2016-05-11,72.58000183105469,72.68000030517578,72.22000122070312,72.23999786376953,65.07288360595703,333200
2016-05-12,72.48999786376953,72.72000122070312,71.80000305175781,72.26000213623047,65.09091186523438,1114600
2016-05-13,71.98999786376953,72.33000183105469,71.47000122070312,71.66000366210938,64.5504150390625,349500
2016-05-16,71.83000183105469,72.51000213623047,71.63999938964844,72.31999969482422,65.14495086669922,235900
2016-05-17,72.0999984741211,72.43000030517578,71.51000213623047,71.79000091552734,64.66753387451172,1298700
2016-05-18,71.55999755859375,72.12000274658203,71.01000213623047,71.47000122070312,64.37928009033203,493200
2016-05-19,71.0,71.2699966430664,70.5999984741211,71.19999694824219,64.13606262207031,769900
2016-05-20,71.55999755859375,71.91000366210938,71.54000091552734,71.8499984741211,64.72158813476562,427200
2016-05-23,71.79000091552734,71.94999694824219,71.61000061035156,71.73999786376953,64.62250518798828,216600
2016-05-24,72.16000366210938,72.70999908447266,72.12000274658203,72.62999725341797,65.42418670654297,358000
2016-05-25,72.9000015258789,73.30999755859375,72.66000366210938,73.18000030517578,65.91963958740234,916400
2016-05-26,73.30999755859375,73.41999816894531,73.05999755859375,73.16000366210938,65.90161895751953,295900
2016-05-27,73.1500015258789,73.51000213623047,73.11000061035156,73.51000213623047,66.21690368652344,667700
2016-05-31,73.68000030517578,73.88999938964844,73.33999633789062,73.6500015258789,66.3429946899414,1365600
2016-06-01,73.2699966430664,73.77999877929688,73.12000274658203,73.7699966430664,66.45108032226562,639300
2016-06-02,73.52999877929688,74.08000183105469,73.44999694824219,74.08000183105469,66.73035430908203,487500
2016-06-03,73.97000122070312,74.11000061035156,73.45999908447266,73.94999694824219,66.61325073242188,397800
2016-06-06,74.08999633789062,74.5,73.98999786376953,74.36000061035156,66.98255920410156,238300
2016-06-07,74.4800033569336,74.91000366210938,74.27999877929688,74.69999694824219,67.28882598876953,504200
2016-06-08,74.80999755859375,75.08999633789062,74.79000091552734,75.0199966430664,67.57709503173828,175300
2016-06-09,74.6500015258789,74.94999694824219,74.4800033569336,74.9000015258789,67.46897888183594,484300
2016-06-10,74.26000213623047,74.3499984741211,73.66000366210938,73.91000366210938,66.57722473144531,313500
2016-06-13,73.69999694824219,74.0999984741211,73.25,73.27999877929688,66.00969696044922,507000
2016-06-14,73.05000305175781,73.26000213623047,72.55999755859375,72.97000122070312,65.73046112060547,268000
2016-06-15,73.12999725341797,73.58999633789062,73.01000213623047,73.0999984741211,65.8475570678711,384400
2016-06-16,72.69000244140625,73.11000061035156,72.19999694824219,73.0999984741211,65.8475570678711,313600
2016-06-17,73.13999938964844,73.4800033569336,72.94999694824219,73.31999969482422,66.04573822021484,301200
2016-06-20,74.31999969482422,74.45999908447266,73.83999633789062,73.86000061035156,66.53218078613281,274100
2016-06-21,73.94000244140625,74.27999877929688,73.68000030517578,74.05999755859375,66.71231842041016,378600
2016-06-22,74.16999816894531,74.37999725341797,73.91000366210938,73.93000030517578,66.59523010253906,310200
2016-06-23,74.6500015258789,75.05999755859375,74.55999755859375,75.05999755859375,67.61310577392578,390500
2016-06-24,72.29000091552734,73.55999755859375,72.01000213623047,72.2300033569336,65.06389617919922,1954200
2016-06-27,71.48999786376953,71.48999786376953,69.95999908447266,70.18000030517578,63.21727752685547,533500
2016-06-28,71.08000183105469,71.73999786376953,70.88999938964844,71.7300033569336,64.61348724365234,793000
2016-06-29,72.54000091552734,73.1500015258789,72.3499984741211,73.02999877929688,65.78451538085938,503600
2016-06-30,73.19999694824219,74.29000091552734,72.87999725341797,74.29000091552734,66.91951751708984,665600
2016-07-01,74.13999938964844,74.7300033569336,74.13999938964844,74.48999786376953,67.09963989257812,485300
2016-07-05,74.12000274658203,74.16000366210938,73.11000061035156,73.5,66.20789337158203,643600
2016-07-06,72.75,73.41999816894531,72.37000274658203,73.41000366210938,66.50503540039062,1352700
2016-07-07,73.55000305175781,73.88999938964844,72.91000366210938,73.26000213623047,66.36913299560547,771500
2016-07-08,73.97000122070312,74.69000244140625,73.91999816894531,74.61000061035156,67.59215545654297,1031500
2016-07-11,74.93000030517578,75.13999938964844,74.69999694824219,74.95999908447266,67.90921783447266,689000
2016-07-12,75.55999755859375,76.06999969482422,75.44999694824219,75.91999816894531,68.77894592285156,685400
2016-07-13,76.22000122070312,76.2300033569336,75.52999877929688,75.9000015258789,68.76082611083984,476300
2016-07-14,76.47000122070312,76.51000213623047,76.01000213623047,76.13999938964844,68.97825622558594,796900
2016-07-15,76.45999908447266,76.51000213623047,75.91999816894531,76.11000061035156,68.95106506347656,698800
2016-07-18,76.08000183105469,76.36000061035156,75.88999938964844,76.31999969482422,69.1413345336914,499600
2016-07-19,76.19000244140625,76.19999694824219,75.86000061035156,76.05999755859375,68.90576934814453,415600
2016-07-20,76.12000274658203,76.4000015258789,75.72000122070312,76.2699966430664,69.09602355957031,401300
2016-07-21,76.2699966430664,76.52999877929688,75.94999694824219,76.08000183105469,68.92388153076172,2596500
2016-07-22,76.19999694824219,76.69000244140625,76.0999984741211,76.62999725341797,69.42217254638672,1217400
2016-07-25,76.55000305175781,76.56999969482422,76.12999725341797,76.37000274658203,69.18663024902344,333200
2016-07-26,76.36000061035156,76.80999755859375,76.22000122070312,76.80999755859375,69.58521270751953,509300
2016-07-27,76.80999755859375,76.91000366210938,75.91000366210938,76.26000213623047,69.08695983886719,524700
2016-07-28,76.16000366210938,76.70999908447266,75.97000122070312,76.58999633789062,69.38591003417969,387700
2016-07-29,76.4800033569336,77.06999969482422,76.31999969482422,76.93000030517578,69.69392395019531,426900
2016-08-01,76.93000030517578,76.94999694824219,76.31999969482422,76.4800033569336,69.2862777709961,552000
2016-08-02,76.3499984741211,76.62000274658203,75.33999633789062,75.68000030517578,68.56150817871094,478900
2016-08-03,75.62000274658203,76.1500015258789,75.5199966430664,76.1500015258789,68.98729705810547,372600
2016-08-04,76.16999816894531,76.44000244140625,75.98999786376953,76.19000244140625,69.02354431152344,332200
2016-08-05,76.4800033569336,76.7699966430664,76.38999938964844,76.72000122070312,69.50369262695312,337000
2016-08-08,76.8499984741211,77.13999938964844,76.80000305175781,76.88999938964844,69.65771484375,536400
2016-08-09,76.91999816894531,77.0199966430664,76.63999938964844,76.77999877929688,69.55805206298828,647000
2016-08-10,76.7699966430664,76.91999816894531,76.36000061035156,76.44999694824219,69.25910949707031,427600
2016-08-11,76.73999786376953,76.91999816894531,76.51000213623047,76.83999633789062,69.61241149902344,488700
2016-08-12,76.7699966430664,77.05999755859375,76.61000061035156,76.7699966430664,69.54898834228516,413700
2016-08-15,76.9800033569336,77.43000030517578,76.91999816894531,77.22000122070312,69.9566650390625,447500
2016-08-16,77.02999877929688,77.04000091552734,76.6500015258789,76.6500015258789,69.44027709960938,397700
2016-08-17,76.6500015258789,76.79000091552734,76.13999938964844,76.76000213623047,69.53992462158203,402900
2016-08-18,76.77999877929688,77.33999633789062,76.77999877929688,77.33999633789062,70.06536102294922,291200
2016-08-19,77.13999938964844,77.19000244140625,76.80000305175781,77.12000274658203,69.8660659790039,240000
2016-08-22,76.94000244140625,77.05000305175781,76.70999908447266,77.0,69.75736999511719,398100
2016-08-23,77.2699966430664,77.5999984741211,77.1500015258789,77.30000305175781,70.02913665771484,449500
2016-08-24,77.25,77.30000305175781,76.62000274658203,76.77999877929688,69.55805206298828,426400
2016-08-25,76.61000061035156,77.19999694824219,76.58999633789062,76.91000366210938,69.67581939697266,243200
2016-08-26,77.08999633789062,77.56999969482422,76.16000366210938,76.5,69.30438995361328,354900
2016-08-29,76.61000061035156,77.26000213623047,76.61000061035156,77.11000061035156,69.85700225830078,473700
2016-08-30,77.13999938964844,77.2699966430664,76.72000122070312,77.02999877929688,69.78453063964844,1834700
2016-08-31,76.94999694824219,76.94999694824219,76.33999633789062,76.77999877929688,69.55805206298828,367600
2016-09-01,76.80999755859375,76.87999725341797,76.1500015258789,76.63999938964844,69.43122100830078,773200
2016-09-02,77.08999633789062,77.43000030517578,77.0,77.27999877929688,70.01100158691406,641500
2016-09-06,77.37999725341797,77.5,77.0,77.5,70.21031951904297,236700
2016-09-07,77.5,77.87999725341797,77.43000030517578,77.87999725341797,70.5545654296875,296600
2016-09-08,77.5999984741211,77.93000030517578,77.55000305175781,77.76000213623047,70.44586944580078,336800
2016-09-09,77.2699966430664,77.2699966430664,75.36000061035156,75.36000061035156,68.27161407470703,450500
2016-09-12,75.01000213623047,76.66000366210938,74.87000274658203,76.45999908447266,69.26812744140625,460800
2016-09-13,75.9000015258789,75.91000366210938,74.61000061035156,74.93000030517578,67.8820571899414,2031300
2016-09-14,74.94999694824219,75.36000061035156,74.47000122070312,74.73999786376953,67.70993041992188,445000
2016-09-15,74.75,75.56999969482422,74.58000183105469,75.44999694824219,68.35314178466797,598600
2016-09-16,75.0999984741211,75.2699966430664,74.80000305175781,75.18000030517578,68.10855102539062,391800
2016-09-19,75.55000305175781,75.9800033569336,75.33000183105469,75.55999755859375,68.45279693603516,290200
2016-09-20,75.87999725341797,75.87999725341797,75.27999877929688,75.27999877929688,68.19913482666016,423700
2016-09-21,75.56999969482422,76.55999755859375,75.37999725341797,76.48999786376953,69.29533386230469,882600
2016-09-22,77.11000061035156,77.37000274658203,77.0,77.27999877929688,70.01100158691406,268000
2016-09-23,77.04000091552734,77.31999969482422,76.80999755859375,76.81999969482422,69.59427642822266,385300
2016-09-26,76.18000030517578,76.48999786376953,76.05000305175781,76.0999984741211,69.2123031616211,4079900
2016-09-27,76.01000213623047,76.20999908447266,75.7699966430664,76.05000305175781,69.16683197021484,485500
2016-09-28,76.25,76.9800033569336,75.7699966430664,76.94000244140625,69.97628021240234,359100
2016-09-29,76.9000015258789,77.08999633789062,75.9800033569336,76.22000122070312,69.32144165039062,438100
2016-09-30,76.72000122070312,77.05999755859375,76.36000061035156,76.7699966430664,69.8216552734375,688700
2016-10-03,76.52999877929688,76.58000183105469,76.08000183105469,76.2699966430664,69.3669204711914,1111800
2016-10-04,76.44000244140625,76.44000244140625,75.41999816894531,75.75,68.89398956298828,595500
2016-10-05,76.06999969482422,76.37000274658203,76.0,76.12000274658203,69.23049926757812,522900
2016-10-06,75.9800033569336,76.22000122070312,75.66999816894531,76.11000061035156,69.22138977050781,306800
2016-10-07,76.26000213623047,76.27999877929688,75.43000030517578,75.7300033569336,68.87579345703125,373600
2016-10-10,76.18000030517578,76.51000213623047,76.08999633789062,76.1500015258789,69.25776672363281,858900
2016-10-11,75.94000244140625,76.0,74.77999877929688,75.08000183105469,68.28462219238281,581800
2016-10-12,75.20999908447266,75.41000366210938,74.91999816894531,75.23999786376953,68.4301528930664,260300
2016-10-13,74.79000091552734,75.2699966430664,74.30000305175781,75.08999633789062,68.29370880126953,442500
2016-10-14,75.41999816894531,75.69999694824219,74.94999694824219,74.94999694824219,68.16638946533203,468000
2016-10-17,75.0199966430664,75.16999816894531,74.75,74.80000305175781,68.02996826171875,660500
2016-10-18,75.51000213623047,75.5999984741211,75.06999969482422,75.33000183105469,68.5119857788086,357900
2016-10-19,75.37000274658203,75.94999694824219,75.2300033569336,75.80999755859375,68.94856262207031,501500
2016-10-20,75.5999984741211,75.83999633789062,75.29000091552734,75.66000366210938,68.81211853027344,319900
2016-10-21,75.30000305175781,75.52999877929688,74.98999786376953,75.45999908447266,68.6302261352539,371000
2016-10-24,75.83999633789062,76.06999969482422,75.38999938964844,75.55999755859375,68.7211685180664,615300
2016-10-25,75.58999633789062,75.61000061035156,75.12000274658203,75.22000122070312,68.41194152832031,580000
2016-10-26,74.95999908447266,75.2300033569336,74.69000244140625,75.11000061035156,68.31189727783203,395400
2016-10-27,75.36000061035156,75.36000061035156,74.47000122070312,74.61000061035156,67.8571548461914,340400
2016-10-28,74.75,75.20999908447266,74.37999725341797,74.62999725341797,67.87535858154297,772700
2016-10-31,74.79000091552734,75.04000091552734,74.69999694824219,74.91999816894531,68.13909912109375,587600
2016-11-01,75.01000213623047,75.19999694824219,73.69999694824219,74.16000366210938,67.44789123535156,534600
2016-11-02,74.04000091552734,74.06999969482422,73.26000213623047,73.3499984741211,66.71119689941406,538400
2016-11-03,73.47000122070312,73.80000305175781,73.16000366210938,73.29000091552734,66.65662384033203,557700
2016-11-04,73.31999969482422,73.88999938964844,73.1500015258789,73.33000183105469,66.69300842285156,690000
2016-11-07,74.44000244140625,74.8499984741211,74.33000183105469,74.81999969482422,68.04814147949219,408400
2016-11-08,74.58999633789062,75.27999877929688,74.41000366210938,75.08999633789062,68.29370880126953,338000
2016-11-09,74.55000305175781,76.2699966430664,74.27999877929688,75.94999694824219,69.07586669921875,585000
2016-11-10,76.36000061035156,76.76000213623047,75.83999633789062,76.33000183105469,69.4214859008789,561100
2016-11-11,76.19999694824219,76.54000091552734,75.77999877929688,76.47000122070312,69.54881286621094,512500
2016-11-14,76.97000122070312,77.66999816894531,76.72000122070312,77.61000061035156,70.58563995361328,488000
2016-11-15,77.69000244140625,78.29000091552734,77.66000366210938,78.26000213623047,71.17679595947266,370800
2016-11-16,78.05000305175781,78.08000183105469,77.5999984741211,77.83000183105469,70.78571319580078,267000
2016-11-17,78.04000091552734,78.29000091552734,77.95999908447266,78.12999725341797,71.05857849121094,591500
2016-11-18,78.23999786376953,78.27999877929688,78.04000091552734,78.12999725341797,71.05857849121094,626000
2016-11-21,78.54000091552734,78.86000061035156,78.45999908447266,78.80000305175781,71.66792297363281,738700
2016-11-22,79.12000274658203,79.37999725341797,78.91000366210938,79.29000091552734,72.11356353759766,1010100
2016-11-23,79.08000183105469,79.5199966430664,78.94000244140625,79.4800033569336,72.28638458251953,373600
2016-11-25,79.61000061035156,79.7699966430664,79.55999755859375,79.7300033569336,72.51375579833984,159300
2016-11-28,79.7300033569336,79.80000305175781,79.16999816894531,79.20999908447266,72.04080963134766,414100
2016-11-29,79.11000061035156,79.4800033569336,78.93000030517578,79.25,72.07719421386719,710200
2016-11-30,79.75,79.94999694824219,79.58000183105469,79.5999984741211,72.3955078125,636000
2016-12-01,79.97000122070312,80.01000213623047,79.27999877929688,79.41999816894531,72.2317886352539,1269200
2016-12-02,79.55999755859375,79.88999938964844,79.4800033569336,79.6500015258789,72.44099426269531,434300
2016-12-05,80.12999725341797,80.4000015258789,80.01000213623047,80.29000091552734,73.0230712890625,505600
2016-12-06,80.3499984741211,80.87000274658203,80.19999694824219,80.86000061035156,73.54146575927734,514900
2016-12-07,80.94000244140625,82.12000274658203,80.94000244140625,82.05000305175781,74.62377166748047,498800
2016-12-08,82.19000244140625,82.76000213623047,81.94000244140625,82.51000213623047,75.04215240478516,511100
2016-12-09,82.66000366210938,82.72000122070312,82.30000305175781,82.58999633789062,75.11489868164062,352700
2016-12-12,82.66999816894531,82.86000061035156,82.01000213623047,82.20999908447266,74.76929473876953,887900
2016-12-13,82.4800033569336,82.62000274658203,81.95999908447266,82.4000015258789,74.94209289550781,529900
2016-12-14,82.26000213623047,82.4000015258789,81.0999984741211,81.19000244140625,73.84162139892578,580600
2016-12-15,81.33000183105469,81.88999938964844,80.88999938964844,81.44000244140625,74.06898498535156,598600
2016-12-16,81.54000091552734,81.91000366210938,81.2300033569336,81.41999816894531,74.0508041381836,2164500
2016-12-19,81.48999786376953,81.81999969482422,81.4000015258789,81.69999694824219,74.30545043945312,596900
2016-12-20,82.0,82.2300033569336,81.9000015258789,82.05999755859375,74.63288116455078,498600
2016-12-21,82.11000061035156,82.19000244140625,81.80000305175781,81.81999969482422,74.41458129882812,608200
2016-12-22,81.30999755859375,81.30999755859375,80.79000091552734,81.0,74.18836975097656,394700
2016-12-23,81.0999984741211,81.13999938964844,80.94999694824219,81.13999938964844,74.31659698486328,332500
2016-12-27,81.23999786376953,81.4800033569336,81.23999786376953,81.37999725341797,74.53638458251953,312600
2016-12-28,81.47000122070312,81.5999984741211,80.41999816894531,80.48999786376953,73.72124481201172,448800
2016-12-29,80.58999633789062,80.80999755859375,80.37999725341797,80.62999725341797,73.84947967529297,405400
2016-12-30,80.7699966430664,80.79000091552734,80.22000122070312,80.43000030517578,73.6662826538086,647100
2017-01-03,81.22000122070312,81.5,80.54000091552734,81.06999969482422,74.25248718261719,1312200
2017-01-04,81.44999694824219,82.13999938964844,81.44999694824219,82.08999633789062,75.18669891357422,517800
2017-01-05,81.87000274658203,82.02999877929688,81.33999633789062,81.72000122070312,74.8478012084961,686900
2017-01-06,81.81999969482422,82.0999984741211,81.55000305175781,81.83000183105469,74.94856262207031,814600
2017-01-09,81.66999816894531,81.66999816894531,81.0999984741211,81.12999725341797,74.30743408203125,652300
2017-01-10,81.31999969482422,81.55000305175781,81.08999633789062,81.25,74.4173355102539,958300
2017-01-11,81.30999755859375,81.61000061035156,81.05000305175781,81.61000061035156,74.7470703125,633400
2017-01-12,81.44999694824219,81.44999694824219,80.55999755859375,81.25,74.4173355102539,606000
2017-01-13,81.33000183105469,81.70999908447266,81.2699966430664,81.41000366210938,74.56388854980469,491300
2017-01-17,81.23999786376953,81.51000213623047,80.91999816894531,81.0999984741211,74.27993774414062,576100
2017-01-18,81.12000274658203,81.44000244140625,80.86000061035156,81.41999816894531,74.57305145263672,370900
2017-01-19,81.37000274658203,81.55000305175781,80.6500015258789,80.87999725341797,74.07844543457031,2256000
2017-01-20,81.19000244140625,81.44999694824219,81.0,81.29000091552734,74.45398712158203,460200
2017-01-23,81.0999984741211,81.31999969482422,80.73999786376953,81.12999725341797,74.30743408203125,495000
2017-01-24,81.41999816894531,82.20999908447266,81.37999725341797,82.08999633789062,75.18669891357422,559600
2017-01-25,82.41000366210938,82.7300033569336,82.38999938964844,82.69999694824219,75.7453842163086,1173100
2017-01-26,82.77999877929688,82.97000122070312,82.5199966430664,82.69999694824219,75.7453842163086,412200
2017-01-27,82.70999908447266,82.7300033569336,82.05999755859375,82.16000366210938,75.2508316040039,451800
2017-01-30,81.7300033569336,81.7300033569336,80.87999725341797,81.47000122070312,74.61883544921875,1497400
2017-01-31,81.3499984741211,81.80000305175781,81.05999755859375,81.76000213623047,74.88445281982422,791400
2017-02-01,82.1500015258789,82.26000213623047,81.23999786376953,81.5,74.64630126953125,1121400
