Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,54.560001373291016,55.125,54.290000915527344,55.125,51.05687713623047,2944600
2016-03-28,55.244998931884766,55.375,54.72999954223633,55.099998474121094,51.03372573852539,506800
2016-03-29,54.97999954223633,56.58000183105469,54.86000061035156,56.58000183105469,52.404502868652344,168200
2016-03-30,56.900001525878906,56.96500015258789,56.45000076293945,56.61000061035156,52.43228530883789,214400
2016-03-31,56.654998779296875,56.845001220703125,56.505001068115234,56.65999984741211,52.478599548339844,205800
2016-04-01,56.154998779296875,56.685001373291016,55.939998626708984,56.650001525878906,52.46933364868164,1368000
2016-04-04,56.60499954223633,56.67499923706055,55.904998779296875,55.970001220703125,51.83952331542969,1990600
2016-04-05,55.53499984741211,55.7599983215332,55.17499923706055,55.20000076293945,51.126346588134766,2599000
2016-04-06,55.209999084472656,55.55500030517578,54.869998931884766,55.51499938964844,51.418094635009766,303400
2016-04-07,55.17499923706055,55.30500030517578,54.45000076293945,54.70000076293945,50.663246154785156,230600
2016-04-08,55.150001525878906,55.53499984741211,54.849998474121094,55.064998626708984,51.001304626464844,439600
2016-04-11,55.34000015258789,55.89500045776367,55.10499954223633,55.10499954223633,51.038360595703125,159400
2016-04-12,55.16999816894531,55.959999084472656,55.095001220703125,55.755001068115234,51.64038848876953,339200
2016-04-13,56.125,57.04999923706055,56.099998474121094,56.994998931884766,52.788875579833984,195800
2016-04-14,56.98500061035156,57.07500076293945,56.70000076293945,56.90999984741211,52.71015548706055,197600
2016-04-15,56.709999084472656,57.189998626708984,56.709999084472656,57.095001220703125,52.88149642944336,239000
2016-04-18,56.79999923706055,57.540000915527344,56.790000915527344,57.4900016784668,53.24735641479492,231200
2016-04-19,57.665000915527344,58.125,57.54499816894531,57.85499954223633,53.585411071777344,194400
2016-04-20,57.869998931884766,58.11000061035156,57.6150016784668,57.834999084472656,53.56688690185547,170600
2016-04-21,57.83000183105469,57.94499969482422,57.290000915527344,57.3849983215332,53.15008544921875,169400
2016-04-22,57.404998779296875,58.11000061035156,57.404998779296875,58.04999923706055,53.766021728515625,158800
2016-04-25,57.94499969482422,57.94499969482422,57.27000045776367,57.584999084472656,53.3353385925293,2237200
2016-04-26,57.81999969482422,58.4900016784668,57.744998931884766,58.46500015258789,54.150386810302734,551400
2016-04-27,58.474998474121094,58.915000915527344,58.415000915527344,58.84000015258789,54.49771499633789,439000
2016-04-28,58.65999984741211,58.849998474121094,58.02000045776367,58.130001068115234,53.840110778808594,218800
2016-04-29,58.095001220703125,58.35499954223633,57.44499969482422,57.8650016784668,53.59467697143555,209600
2016-05-02,57.9900016784668,58.20000076293945,57.59000015258789,58.154998779296875,53.8632698059082,671800
2016-05-03,57.775001525878906,57.775001525878906,56.86000061035156,57.29999923706055,53.071372985839844,983200
2016-05-04,57.04999923706055,57.75,56.904998779296875,57.0,52.79350280761719,2346000
2016-05-05,57.400001525878906,57.400001525878906,56.53499984741211,56.60499954223633,52.42765808105469,633000
2016-05-06,56.345001220703125,57.154998779296875,56.29499816894531,57.14500045776367,52.92781066894531,419200
2016-05-09,57.255001068115234,57.255001068115234,56.70500183105469,56.86000061035156,52.663841247558594,249600
2016-05-10,57.08000183105469,57.58000183105469,56.95500183105469,57.494998931884766,53.25197982788086,837000
2016-05-11,57.41999816894531,57.41999816894531,56.80500030517578,56.82500076293945,52.63142776489258,153000
2016-05-12,57.06999969482422,57.15999984741211,56.21500015258789,56.619998931884766,52.44154739379883,290600
2016-05-13,56.415000915527344,56.7599983215332,55.96500015258789,56.029998779296875,51.89509963989258,552800
2016-05-16,56.19499969482422,56.85499954223633,56.13999938964844,56.57500076293945,52.399879455566406,394600
2016-05-17,56.44499969482422,56.76499938964844,55.3650016784668,55.68000030517578,51.570926666259766,250200
2016-05-18,55.4900016784668,56.334999084472656,55.41999816894531,55.79499816894531,51.677433013916016,237200
2016-05-19,55.5,55.564998626708984,54.96500015258789,55.400001525878906,51.31158447265625,354200
2016-05-20,55.665000915527344,56.2599983215332,55.665000915527344,56.25,52.09885787963867,130600
2016-05-23,56.290000915527344,56.494998931884766,56.029998779296875,56.119998931884766,51.978450775146484,423800
2016-05-24,56.40999984741211,57.275001525878906,56.40999984741211,57.18000030517578,52.96022415161133,1815800
2016-05-25,57.25,57.72999954223633,57.14500045776367,57.599998474121094,53.3492317199707,549000
2016-05-26,57.66999816894531,57.78499984741211,57.369998931884766,57.45500183105469,53.21493148803711,189000
2016-05-27,57.45500183105469,57.96500015258789,57.42499923706055,57.96500015258789,53.687294006347656,144400
2016-05-31,58.10499954223633,58.380001068115234,57.849998474121094,58.119998931884766,53.830848693847656,195400
2016-06-01,57.96500015258789,58.57500076293945,57.70000076293945,58.505001068115234,54.187442779541016,230800
2016-06-02,58.30500030517578,58.78499984741211,58.224998474121094,58.78499984741211,54.446781158447266,249200
2016-06-03,58.720001220703125,58.720001220703125,58.1349983215332,58.51499938964844,54.19670867919922,1946600
2016-06-06,58.625,59.459999084472656,58.625,59.28499984741211,54.909881591796875,357000
2016-06-07,59.28499984741211,59.720001220703125,59.189998626708984,59.5099983215332,55.11827087402344,258000
2016-06-08,59.6150016784668,60.099998474121094,59.560001373291016,59.974998474121094,55.54896545410156,215200
2016-06-09,59.720001220703125,59.720001220703125,59.29499816894531,59.64500045776367,55.24332046508789,223600
2016-06-10,59.084999084472656,59.2599983215332,58.689998626708984,58.85499954223633,54.51161193847656,591600
2016-06-13,58.60499954223633,58.845001220703125,58.060001373291016,58.15999984741211,53.867897033691406,287000
2016-06-14,57.95000076293945,58.28499984741211,57.71500015258789,58.125,53.83549118041992,313200
2016-06-15,58.255001068115234,58.69499969482422,58.084999084472656,58.1349983215332,53.84474563598633,909800
2016-06-16,57.75,58.154998779296875,57.26499938964844,58.125,53.83549118041992,136400
2016-06-17,58.125,58.619998931884766,57.98500061035156,58.2599983215332,53.96052169799805,129400
2016-06-20,58.900001525878906,59.42499923706055,58.900001525878906,58.93000030517578,54.58108139038086,193000
2016-06-21,58.77000045776367,58.78499984741211,58.20500183105469,58.595001220703125,54.44635009765625,346600
2016-06-22,58.68000030517578,58.94499969482422,58.27000045776367,58.30500030517578,54.1768798828125,311600
2016-06-23,58.88999938964844,59.41999816894531,58.88999938964844,59.38999938964844,55.185062408447266,251200
2016-06-24,57.40999984741211,57.92499923706055,56.92499923706055,57.275001525878906,53.21980285644531,2238800
2016-06-27,56.58000183105469,56.58000183105469,55.130001068115234,55.3849983215332,51.4636116027832,584400
2016-06-28,55.88999938964844,56.29999923706055,55.689998626708984,55.98500061035156,52.02113342285156,498400
2016-06-29,56.630001068115234,57.2400016784668,56.630001068115234,57.15999984741211,53.11294174194336,229000
2016-06-30,57.31999969482422,58.415000915527344,57.08000183105469,58.415000915527344,54.27909469604492,715600
2016-07-01,58.42499923706055,58.849998474121094,58.314998626708984,58.625,54.47422409057617,896400
2016-07-05,58.380001068115234,58.599998474121094,57.290000915527344,57.654998779296875,53.57289123535156,358200
2016-07-06,57.380001068115234,58.064998626708984,57.224998474121094,57.935001373291016,53.833072662353516,1779800
2016-07-07,58.060001373291016,58.494998931884766,57.650001525878906,57.959999084472656,53.85630798339844,519800
2016-07-08,58.435001373291016,59.48500061035156,58.435001373291016,59.404998779296875,55.1989860534668,591600
2016-07-11,59.79999923706055,60.189998626708984,59.67499923706055,60.119998931884766,55.863365173339844,1001400
2016-07-12,60.4900016784668,61.36000061035156,60.404998779296875,61.064998626708984,56.741455078125,515800
2016-07-13,61.310001373291016,61.3650016784668,60.724998474121094,61.02000045776367,56.69964599609375,445400
2016-07-14,61.474998474121094,61.560001373291016,61.03499984741211,61.060001373291016,56.73681640625,202800
2016-07-15,61.2400016784668,61.51499938964844,61.03499984741211,61.25,56.913360595703125,294600
2016-07-18,61.130001068115234,61.52000045776367,61.03499984741211,61.31999969482422,56.97841262817383,288800
2016-07-19,61.18000030517578,61.279998779296875,60.779998779296875,60.92499923706055,56.61137390136719,202600
2016-07-20,61.03499984741211,61.39500045776367,60.64500045776367,61.19499969482422,56.86225509643555,303200
2016-07-21,61.13999938964844,61.39500045776367,60.755001068115234,60.90999984741211,56.59743118286133,423400
2016-07-22,60.880001068115234,61.3650016784668,60.70500183105469,61.27000045776367,56.93194580078125,137200
2016-07-25,61.07500076293945,61.22999954223633,60.84000015258789,61.04499816894531,56.72288131713867,164800
2016-07-26,60.9900016784668,61.5,60.95500183105469,61.45000076293945,57.09919738769531,229600
2016-07-27,61.560001373291016,61.73500061035156,61.1150016784668,61.540000915527344,57.18282699584961,235600
2016-07-28,61.400001525878906,61.43000030517578,61.04999923706055,61.20000076293945,56.866905212402344,242200
2016-07-29,61.099998474121094,61.64500045776367,60.83000183105469,61.369998931884766,57.02486038208008,196800
2016-08-01,61.380001068115234,61.54999923706055,60.91999816894531,61.279998779296875,56.94123840332031,238400
2016-08-02,61.25,61.32500076293945,60.255001068115234,60.334999084472656,56.06315231323242,318200
2016-08-03,60.20500183105469,60.689998626708984,60.04999923706055,60.689998626708984,56.39301681518555,771400
2016-08-04,60.64500045776367,61.0,60.57500076293945,60.6150016784668,56.32332992553711,228600
2016-08-05,60.96500015258789,61.70500183105469,60.915000915527344,61.54499816894531,57.187477111816406,309000
2016-08-08,61.564998626708984,61.849998474121094,61.53499984741211,61.650001525878906,57.28504180908203,364200
2016-08-09,61.70000076293945,61.82500076293945,61.52000045776367,61.60499954223633,57.243228912353516,264400
2016-08-10,61.654998779296875,61.76499938964844,61.095001220703125,61.349998474121094,57.006282806396484,301600
2016-08-11,61.56999969482422,61.845001220703125,61.46500015258789,61.685001373291016,57.317569732666016,216800
2016-08-12,61.54499816894531,61.7400016784668,61.2599983215332,61.560001373291016,57.201416015625,360800
2016-08-15,61.650001525878906,62.29999923706055,61.650001525878906,62.165000915527344,57.763587951660156,159200
2016-08-16,62.029998779296875,62.05500030517578,61.70000076293945,61.775001525878906,57.40119171142578,275400
2016-08-17,61.75,61.75,61.29999923706055,61.6349983215332,57.2711067199707,1995800
2016-08-18,61.66999816894531,62.14500045776367,61.619998931884766,62.01499938964844,57.62419128417969,205800
2016-08-19,61.80500030517578,62.099998474121094,61.650001525878906,62.040000915527344,57.647430419921875,197200
2016-08-22,61.91999816894531,62.220001220703125,61.66999816894531,62.17499923706055,57.77287292480469,221200
2016-08-23,62.38999938964844,62.779998779296875,62.38999938964844,62.595001220703125,58.16313552856445,345600
2016-08-24,62.47999954223633,62.529998779296875,62.04499816894531,62.15999984741211,57.758934020996094,274600
2016-08-25,61.994998931884766,62.51499938964844,61.900001525878906,62.39500045776367,57.977294921875,273600
2016-08-26,62.5099983215332,62.900001525878906,61.79499816894531,62.1150016784668,57.71711730957031,240600
2016-08-29,62.185001373291016,62.630001068115234,62.185001373291016,62.45000076293945,58.028404235839844,265800
2016-08-30,62.459999084472656,62.619998931884766,62.19499969482422,62.42499923706055,58.005165100097656,143600
2016-08-31,62.34000015258789,62.380001068115234,61.724998474121094,62.064998626708984,57.670654296875,241600
2016-09-01,62.060001373291016,62.189998626708984,61.3849983215332,62.02000045776367,57.62883758544922,263000
2016-09-02,62.314998626708984,62.80500030517578,62.314998626708984,62.80500030517578,58.35826110839844,185000
2016-09-06,62.97999954223633,62.97999954223633,62.35499954223633,62.709999084472656,58.26999282836914,454000
2016-09-07,62.6349983215332,63.119998931884766,62.58000183105469,63.10499954223633,58.63703155517578,461200
2016-09-08,63.03499984741211,63.03499984741211,62.83000183105469,62.97999954223633,58.5208625793457,414800
2016-09-09,62.46500015258789,62.46500015258789,60.959999084472656,60.970001220703125,56.65319061279297,291200
2016-09-12,60.67499923706055,61.654998779296875,60.63999938964844,61.650001525878906,57.28504180908203,226200
2016-09-13,61.14500045776367,61.244998931884766,60.14500045776367,60.470001220703125,56.18859100341797,457000
2016-09-14,60.51499938964844,60.71500015258789,60.10499954223633,60.18000030517578,55.91911697387695,148600
2016-09-15,60.17499923706055,60.96500015258789,60.1349983215332,60.91999816894531,56.60673141479492,152200
2016-09-16,60.6150016784668,60.85499954223633,60.51499938964844,60.80500030517578,56.4998664855957,118800
2016-09-19,61.060001373291016,61.59000015258789,60.90999984741211,61.25,56.913360595703125,147800
2016-09-20,61.48500061035156,61.5099983215332,60.93000030517578,60.93000030517578,56.61602020263672,144800
2016-09-21,61.154998779296875,61.93000030517578,61.10499954223633,61.900001525878906,57.5173454284668,177800
2016-09-22,62.29499816894531,62.92499923706055,62.29499816894531,62.92499923706055,58.46976852416992,221600
2016-09-23,62.79999923706055,62.904998779296875,62.45000076293945,62.45000076293945,58.028404235839844,195800
2016-09-26,61.96500015258789,62.10499954223633,61.564998626708984,61.60499954223633,57.423912048339844,280400
2016-09-27,61.494998931884766,61.77000045776367,61.36000061035156,61.6349983215332,57.45187759399414,157800
2016-09-28,61.66999816894531,62.375,61.4900016784668,62.375,58.141658782958984,212000
2016-09-29,62.35499954223633,62.41999816894531,61.654998779296875,61.709999084472656,57.521793365478516,233000
2016-09-30,62.02000045776367,62.665000915527344,61.7400016784668,62.404998779296875,58.169620513916016,586600
2016-10-03,62.17499923706055,62.345001220703125,61.92499923706055,62.21500015258789,57.99251174926758,3626000
2016-10-04,62.3650016784668,62.435001373291016,61.584999084472656,61.814998626708984,57.619667053222656,517200
2016-10-05,62.084999084472656,62.54499816894531,62.060001373291016,62.220001220703125,57.99717712402344,440000
2016-10-06,62.125,62.29499816894531,61.625,62.18000030517578,57.95988845825195,305600
2016-10-07,62.290000915527344,62.41999816894531,61.369998931884766,61.59000015258789,57.40993118286133,192200
2016-10-10,61.96500015258789,62.494998931884766,61.96500015258789,62.2400016784668,58.015811920166016,116600
2016-10-11,62.040000915527344,62.095001220703125,60.935001373291016,61.28499984741211,57.12562942504883,251400
2016-10-12,61.290000915527344,61.75,61.095001220703125,61.459999084472656,57.28875732421875,458600
2016-10-13,60.994998931884766,61.04499816894531,60.46500015258789,60.75,56.6269416809082,234400
2016-10-14,60.95000076293945,61.29499816894531,60.6349983215332,60.689998626708984,56.571014404296875,1027600
2016-10-17,60.689998626708984,60.90999984741211,60.560001373291016,60.57500076293945,56.46382141113281,438600
2016-10-18,61.15999984741211,61.15999984741211,60.724998474121094,60.880001068115234,56.74812316894531,309800
2016-10-19,60.97999954223633,61.47999954223633,60.69499969482422,61.26499938964844,57.10699462890625,530800
2016-10-20,61.07500076293945,61.20500183105469,60.619998931884766,60.900001525878906,56.76676559448242,323800
2016-10-21,60.4900016784668,60.94499969482422,60.334999084472656,60.76499938964844,56.64093017578125,284800
2016-10-24,61.189998626708984,61.560001373291016,60.970001220703125,61.23500061035156,57.07902908325195,284600
2016-10-25,61.18000030517578,61.29499816894531,60.630001068115234,60.76499938964844,56.64093017578125,276200
2016-10-26,60.48500061035156,61.0,60.314998626708984,60.45000076293945,56.34730529785156,191400
2016-10-27,60.54499816894531,60.54999923706055,59.82500076293945,59.92499923706055,55.85793685913086,251200
2016-10-28,59.86000061035156,60.26499938964844,59.56999969482422,59.72999954223633,55.676170349121094,317800
2016-10-31,59.845001220703125,60.099998474121094,59.54999923706055,60.06999969482422,55.99309539794922,310200
2016-11-01,60.20500183105469,60.20500183105469,58.935001373291016,59.2400016784668,55.21942138671875,418800
2016-11-02,59.154998779296875,59.30500030517578,58.540000915527344,58.61000061035156,54.632179260253906,294600
2016-11-03,58.76499938964844,59.025001525878906,58.45500183105469,58.54999923706055,54.57624816894531,663800
2016-11-04,58.66999816894531,59.45000076293945,58.60499954223633,58.8650016784668,54.86988830566406,216800
2016-11-07,59.88999938964844,60.41999816894531,59.88999938964844,60.290000915527344,56.19816970825195,381800
2016-11-08,60.13999938964844,60.69499969482422,59.84000015258789,60.435001373291016,56.33332824707031,192400
2016-11-09,59.939998626708984,62.494998931884766,59.939998626708984,62.3650016784668,58.13233184814453,458000
2016-11-10,62.970001220703125,64.00499725341797,62.68000030517578,63.654998779296875,59.334781646728516,634800
2016-11-11,63.755001068115234,65.44000244140625,63.70000076293945,65.30999755859375,60.8774528503418,747800
2016-11-14,66.06500244140625,67.01499938964844,65.94499969482422,66.45500183105469,61.94475555419922,490800
2016-11-15,66.30000305175781,66.73999786376953,65.94999694824219,66.62999725341797,62.10786819458008,520400
2016-11-16,66.48999786376953,66.79000091552734,66.36000061035156,66.7300033569336,62.20109176635742,313800
2016-11-17,66.91500091552734,67.26499938964844,66.72000122070312,66.87999725341797,62.34089279174805,404000
2016-11-18,66.95500183105469,67.1500015258789,66.80000305175781,67.08000183105469,62.527339935302734,351400
2016-11-21,67.41500091552734,67.625,66.93000030517578,67.3949966430664,62.82094192504883,517800
2016-11-22,67.71499633789062,68.51499938964844,67.6050033569336,68.5,63.8509521484375,625200
2016-11-23,68.5,68.9000015258789,68.18499755859375,68.86000061035156,64.18651580810547,739000
2016-11-25,68.97000122070312,69.09500122070312,68.87000274658203,69.09500122070312,64.40556335449219,191600
2016-11-28,69.12999725341797,69.12999725341797,68.16500091552734,68.2750015258789,63.641231536865234,431600
2016-11-29,68.2750015258789,68.63999938964844,68.08999633789062,68.26499938964844,63.63190460205078,564800
2016-11-30,68.61499786376953,68.80999755859375,67.95500183105469,68.08499908447266,63.46413040161133,474800
2016-12-01,68.37999725341797,68.6500015258789,67.72000122070312,67.96499633789062,63.352256774902344,372000
2016-12-02,68.0,68.44499969482422,67.94999694824219,68.0999984741211,63.47809982299805,250600
2016-12-05,68.5999984741211,69.42500305175781,68.57499694824219,69.375,64.66657257080078,569200
2016-12-06,69.49500274658203,70.2249984741211,69.08999633789062,70.12000274658203,65.36101531982422,696600
2016-12-07,70.08999633789062,71.04000091552734,69.95500183105469,70.92500305175781,66.11136627197266,605200
2016-12-08,71.12999725341797,72.16999816894531,70.93499755859375,72.08999633789062,67.19731140136719,611600
2016-12-09,72.34500122070312,72.43499755859375,71.88999938964844,72.30000305175781,67.39306640625,568200
2016-12-12,72.25,72.44999694824219,71.3550033569336,71.51499938964844,66.66132354736328,575600
2016-12-13,71.80500030517578,72.1500015258789,71.05000305175781,71.48500061035156,66.63336944580078,762400
2016-12-14,71.28500366210938,71.45500183105469,70.37999725341797,70.50499725341797,65.71987915039062,353200
2016-12-15,70.6050033569336,71.57499694824219,70.44000244140625,71.17500305175781,66.34442138671875,337800
2016-12-16,71.36000061035156,71.76499938964844,70.65499877929688,70.77999877929688,65.97622680664062,326800
2016-12-19,70.87000274658203,71.28500366210938,70.70500183105469,71.05999755859375,66.2372055053711,219400
2016-12-20,71.36000061035156,71.97000122070312,71.27999877929688,71.83000183105469,66.95494842529297,321600
2016-12-21,71.50499725341797,71.55000305175781,71.11000061035156,71.125,66.54236602783203,397800
2016-12-22,71.09500122070312,71.1449966430664,70.11000061035156,70.30999755859375,65.77986145019531,339200
2016-12-23,70.38999938964844,70.61000061035156,70.26499938964844,70.53500366210938,65.99038696289062,245200
2016-12-27,70.6449966430664,71.21499633789062,70.62000274658203,70.95500183105469,66.38331604003906,280400
2016-12-28,71.07499694824219,71.16000366210938,69.95999908447266,70.18499755859375,65.6629409790039,304800
2016-12-29,70.26000213623047,70.72000122070312,69.93499755859375,70.31500244140625,65.78453826904297,311800
2016-12-30,70.43499755859375,70.43499755859375,69.78500366210938,70.00499725341797,65.4945297241211,358200
2017-01-03,70.79499816894531,71.0250015258789,69.96499633789062,70.54000091552734,65.99506378173828,2488400
2017-01-04,70.91500091552734,71.90499877929688,70.90499877929688,71.83499908447266,67.20660400390625,911600
2017-01-05,71.6500015258789,71.6500015258789,70.2699966430664,70.5999984741211,66.05118560791016,894400
2017-01-06,70.77999877929688,70.80000305175781,70.18499755859375,70.2249984741211,65.70036315917969,623000
2017-01-09,70.01000213623047,70.19999694824219,69.44999694824219,69.48500061035156,65.00804138183594,632200
2017-01-10,69.55000305175781,70.31999969482422,69.45999908447266,70.12999725341797,65.6114730834961,352200
2017-01-11,70.16999816894531,70.44999694824219,69.75,70.375,65.8406982421875,411600
2017-01-12,70.31500244140625,70.31500244140625,68.7699966430664,69.55500030517578,65.07352447509766,545400
2017-01-13,69.69999694824219,70.31999969482422,69.69999694824219,70.05999755859375,65.54598999023438,293400
2017-01-17,69.79499816894531,69.87000274658203,69.11499786376953,69.21499633789062,64.75542449951172,338200
2017-01-18,69.33000183105469,69.43499755859375,68.94000244140625,69.41000366210938,64.9378662109375,288000
2017-01-19,69.48500061035156,69.6050033569336,68.38999938964844,68.6500015258789,64.22683715820312,349400
2017-01-20,68.84500122070312,69.20999908447266,68.69999694824219,69.0199966430664,64.57299041748047,369000
2017-01-23,68.87000274658203,69.03500366210938,68.30999755859375,68.66500091552734,64.2408676147461,363400
2017-01-24,68.91999816894531,69.91500091552734,68.88999938964844,69.68499755859375,65.19512939453125,417600
2017-01-25,70.2249984741211,70.58999633789062,70.2249984741211,70.4800033569336,65.93893432617188,329000
2017-01-26,70.4749984741211,70.58499908447266,69.88500213623047,69.98500061035156,65.47582244873047,590000
2017-01-27,70.03500366210938,70.1449966430664,69.36000061035156,69.66500091552734,65.17644500732422,318800
2017-01-30,69.20500183105469,69.2249984741211,68.08499908447266,68.6050033569336,64.18473052978516,1150600
2017-01-31,68.43499755859375,69.27999877929688,68.16500091552734,69.16000366210938,64.70398712158203,1253000
2017-02-01,69.625,69.95500183105469,68.81999969482422,69.05999755859375,64.61042022705078,279200
2017-02-02,69.05500030517578,69.2699966430664,68.58000183105469,68.73999786376953,64.31102752685547,390000
