Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,94.26000213623047,94.33999633789062,94.05000305175781,94.30999755859375,83.5173568725586,92400
2016-05-23,94.5,94.8499984741211,94.33999633789062,94.58000183105469,83.7564697265625,40300
2016-05-24,94.83000183105469,95.16999816894531,94.6500015258789,95.02999877929688,84.15495300292969,106300
2016-05-25,95.3499984741211,96.0,95.3499984741211,95.93000030517578,84.95198059082031,66100
2016-05-26,96.12000274658203,96.44000244140625,95.70999908447266,95.93000030517578,84.95198059082031,108800
2016-05-27,95.94999694824219,96.02999877929688,95.63999938964844,95.75,84.79257202148438,42900
2016-05-31,96.2300033569336,96.4000015258789,95.61000061035156,95.8499984741211,84.88111114501953,40900
2016-06-01,95.69999694824219,96.05000305175781,95.51000213623047,95.9000015258789,84.92540740966797,48300
2016-06-02,95.68000030517578,96.29000091552734,95.45999908447266,96.22000122070312,85.20878601074219,116600
2016-06-03,96.73999786376953,97.38999938964844,96.73999786376953,97.37000274658203,86.22718811035156,58100
2016-06-06,97.4000015258789,98.0,97.4000015258789,97.87999725341797,86.67881774902344,66200
2016-06-07,98.43000030517578,98.9000015258789,98.37000274658203,98.73999786376953,87.44039916992188,91200
2016-06-08,99.18000030517578,99.4800033569336,99.01000213623047,99.16000366210938,87.81233978271484,39800
2016-06-09,98.30999755859375,98.44000244140625,97.97000122070312,98.29000091552734,87.04190826416016,77000
2016-06-10,96.62000274658203,96.62000274658203,95.44999694824219,95.6500015258789,84.70401763916016,47900
2016-06-13,94.52999877929688,95.26000213623047,94.25,94.30999755859375,83.5173568725586,78800
2016-06-14,92.80999755859375,92.86000061035156,92.0199966430664,92.44000244140625,82.55818176269531,62500
2016-06-15,92.91000366210938,93.52999877929688,92.75,92.93000030517578,82.99579620361328,98000
2016-06-16,91.5999984741211,92.37000274658203,90.95999908447266,92.23999786376953,82.37953186035156,69000
2016-06-17,92.83999633789062,93.44999694824219,92.56999969482422,93.25,83.28158569335938,60700
2016-06-20,95.58999633789062,95.77999877929688,95.26000213623047,95.30999755859375,85.12136840820312,92200
2016-06-21,95.62999725341797,95.94999694824219,95.12999725341797,95.5,85.29106903076172,93700
2016-06-22,95.52999877929688,95.8499984741211,95.19000244140625,95.19000244140625,85.0141830444336,208900
2016-06-23,96.76000213623047,97.41999816894531,96.41999816894531,97.37999725341797,86.9700927734375,41200
2016-06-24,90.97000122070312,92.19000244140625,90.5,90.7300033569336,81.0309829711914,189500
2016-06-27,89.26000213623047,89.30000305175781,87.83000183105469,88.41000366210938,78.95899200439453,287600
2016-06-28,90.20999908447266,90.79000091552734,89.9800033569336,90.79000091552734,81.08456420898438,136300
2016-06-29,91.7699966430664,92.47000122070312,91.7699966430664,92.2699966430664,82.40634155273438,73500
2016-06-30,92.5,93.08999633789062,92.12999725341797,93.08999633789062,83.13870239257812,85300
2016-07-01,93.33000183105469,94.1500015258789,93.1500015258789,93.83000183105469,83.79959106445312,56100
2016-07-05,92.4800033569336,92.4800033569336,91.51000213623047,91.58999633789062,81.7990493774414,140700
2016-07-06,90.98999786376953,91.9000015258789,90.7699966430664,91.9000015258789,82.07589721679688,196300
2016-07-07,92.27999877929688,92.5199966430664,91.43000030517578,91.69999694824219,81.89728546142578,157400
2016-07-08,92.68000030517578,93.02999877929688,92.30999755859375,93.0199966430664,83.076171875,210300
2016-07-11,94.20999908447266,94.45999908447266,93.91000366210938,93.91999816894531,83.87995147705078,546000
2016-07-12,94.86000061035156,95.36000061035156,94.7699966430664,95.0199966430664,84.86236572265625,85900
2016-07-13,95.2699966430664,95.38999938964844,94.68000030517578,95.0,84.84449768066406,59400
2016-07-14,95.80999755859375,95.91999816894531,95.38999938964844,95.75,85.51432800292969,70100
2016-07-15,95.25,95.25,94.62999725341797,94.98999786376953,84.8355712890625,69800
2016-07-18,95.1500015258789,95.41999816894531,94.97000122070312,95.38999938964844,85.19281005859375,86100
2016-07-19,94.94000244140625,94.98999786376953,94.61000061035156,94.80000305175781,84.66588592529297,89600
2016-07-20,95.25,95.62999725341797,94.95999908447266,95.2300033569336,85.04993438720703,70800
2016-07-21,95.12999725341797,95.62999725341797,95.08999633789062,95.3499984741211,85.15708923339844,59000
2016-07-22,95.44999694824219,95.48999786376953,95.0,95.37999725341797,85.18389129638672,53900
2016-07-25,95.4000015258789,95.44000244140625,94.87999725341797,95.08000183105469,84.91596221923828,72700
2016-07-26,95.4000015258789,95.73999786376953,95.22000122070312,95.66999816894531,85.44288635253906,53600
2016-07-27,96.11000061035156,96.55000305175781,95.61000061035156,96.36000061035156,86.05912017822266,65700
2016-07-28,96.5,96.72000122070312,96.12999725341797,96.55999755859375,86.23773193359375,127600
2016-07-29,97.0,97.80999755859375,97.0,97.70999908447266,87.26480865478516,68900
2016-08-01,97.37000274658203,97.48999786376953,96.9000015258789,96.98999786376953,86.62178039550781,62500
2016-08-02,97.19999694824219,97.29000091552734,96.55000305175781,96.91000366210938,86.5503158569336,279400
2016-08-03,96.29000091552734,96.75,96.12000274658203,96.72000122070312,86.38062286376953,78300
2016-08-04,97.01000213623047,97.44999694824219,96.7699966430664,97.38999938964844,86.97901916503906,50700
2016-08-05,97.5,97.79000091552734,97.1500015258789,97.76000213623047,87.30947875976562,43300
2016-08-08,97.9000015258789,97.97000122070312,97.70999908447266,97.80999755859375,87.35411071777344,52300
2016-08-09,98.1500015258789,98.69999694824219,98.1500015258789,98.44999694824219,87.92570495605469,67200
2016-08-10,99.04000091552734,99.20999908447266,98.69999694824219,98.77999877929688,88.22040557861328,92400
2016-08-11,99.30999755859375,99.54000091552734,99.0199966430664,99.36000061035156,88.73841857910156,74100
2016-08-12,99.62000274658203,99.62000274658203,99.0999984741211,99.23999786376953,88.6312484741211,60300
2016-08-15,99.5,99.87000274658203,99.44000244140625,99.58999633789062,88.94381713867188,433100
2016-08-16,99.76000213623047,99.76000213623047,99.4000015258789,99.47000122070312,88.836669921875,501600
2016-08-17,98.87000274658203,99.1500015258789,98.13999938964844,99.0,88.41690063476562,62800
2016-08-18,99.41000366210938,99.79000091552734,99.12999725341797,99.76000213623047,89.09565734863281,116500
2016-08-19,99.02999877929688,99.0999984741211,98.55999755859375,99.0999984741211,88.50621032714844,74900
2016-08-22,98.87999725341797,98.87999725341797,98.38999938964844,98.76000213623047,88.20258331298828,90900
2016-08-23,99.37000274658203,99.47000122070312,98.79000091552734,98.9000015258789,88.32759094238281,95100
2016-08-24,99.16000366210938,99.16000366210938,98.5199966430664,98.66000366210938,88.1132583618164,275000
2016-08-25,98.47000122070312,98.58999633789062,98.18000030517578,98.31999969482422,87.80960083007812,90400
2016-08-26,98.68000030517578,99.55999755859375,97.41999816894531,97.79000091552734,87.33627319335938,166600
2016-08-29,97.7699966430664,98.18000030517578,97.51000213623047,97.98999786376953,87.51487731933594,92400
2016-08-30,98.05000305175781,98.13999938964844,97.30999755859375,97.48999786376953,87.06832122802734,131100
2016-08-31,97.43000030517578,97.48999786376953,96.87999725341797,97.19999694824219,86.80931854248047,114800
2016-09-01,97.52999877929688,98.0999984741211,97.5,98.06999969482422,87.5863265991211,74700
2016-09-02,98.8499984741211,99.05000305175781,98.5999984741211,98.98999786376953,88.40799713134766,65300
2016-09-06,99.66999816894531,100.52999877929688,99.66999816894531,100.51000213623047,89.76548767089844,99800
2016-09-07,100.80000305175781,100.80000305175781,100.19000244140625,100.41000366210938,89.67618560791016,74400
2016-09-08,100.63999938964844,100.77999877929688,100.19999694824219,100.37000274658203,89.64045715332031,85900
2016-09-09,99.4000015258789,99.4000015258789,97.91999816894531,97.94000244140625,87.47020721435547,88400
2016-09-12,97.25,98.77999877929688,97.04000091552734,98.69999694824219,88.14897155761719,161100
2016-09-13,97.04000091552734,97.12000274658203,95.7300033569336,96.13999938964844,86.2726058959961,168200
2016-09-14,96.37000274658203,96.97000122070312,96.30999755859375,96.44999694824219,86.55076599121094,49900
2016-09-15,96.66000366210938,97.6500015258789,96.5,97.45999908447266,87.45712280273438,54800
2016-09-16,96.7300033569336,96.97000122070312,96.45999908447266,96.66999816894531,86.74820709228516,69000
2016-09-19,97.43000030517578,97.66999816894531,97.0199966430664,97.2300033569336,87.25071716308594,72300
2016-09-20,97.6500015258789,97.68000030517578,97.22000122070312,97.38999938964844,87.39430236816406,77900
2016-09-21,98.38999938964844,99.54000091552734,98.11000061035156,99.48999786376953,89.27877044677734,74900
2016-09-22,100.20999908447266,100.66999816894531,100.0,100.11000061035156,89.83512878417969,89800
2016-09-23,99.75,99.77999877929688,99.26000213623047,99.26000213623047,89.07237243652344,101400
2016-09-26,98.91000366210938,98.95999908447266,98.62000274658203,98.62999725341797,88.50701904296875,89000
2016-09-27,98.4800033569336,99.04000091552734,98.29000091552734,98.94000244140625,88.78521728515625,152500
2016-09-28,99.44000244140625,100.0999984741211,98.91999816894531,100.0999984741211,89.82614135742188,74200
2016-09-29,99.87000274658203,99.9800033569336,98.66000366210938,98.95999908447266,88.80316162109375,113600
2016-09-30,99.30000305175781,99.73999786376953,99.08000183105469,99.52999877929688,89.31464385986328,63100
2016-10-03,99.68000030517578,99.76000213623047,99.33999633789062,99.69000244140625,89.45823669433594,74600
2016-10-04,99.9000015258789,99.9000015258789,98.72000122070312,98.9800033569336,88.82112121582031,374800
2016-10-05,99.41999816894531,99.6500015258789,99.18000030517578,99.58999633789062,89.36849212646484,95400
2016-10-06,98.9000015258789,98.9800033569336,98.51000213623047,98.97000122070312,88.8121337890625,63400
2016-10-07,98.56999969482422,98.6500015258789,97.62000274658203,98.30999755859375,88.21987915039062,65100
2016-10-10,98.30999755859375,98.91000366210938,98.30999755859375,98.61000061035156,88.48908996582031,52900
2016-10-11,98.0,98.0,96.94000244140625,97.19000244140625,87.2148208618164,125400
2016-10-12,97.19999694824219,97.58999633789062,96.95999908447266,97.33000183105469,87.3404541015625,73700
2016-10-13,96.66000366210938,97.48999786376953,96.37000274658203,97.20999908447266,87.23275756835938,110300
2016-10-14,97.70999908447266,97.80000305175781,97.05999755859375,97.05999755859375,87.09817504882812,95200
2016-10-17,97.05999755859375,97.1500015258789,96.9000015258789,96.9800033569336,87.02638244628906,64100
2016-10-18,98.13999938964844,98.37000274658203,97.91000366210938,98.16999816894531,88.09423828125,110400
2016-10-19,98.58000183105469,98.91999816894531,98.45999908447266,98.68000030517578,88.55189514160156,79300
2016-10-20,98.44000244140625,98.66999816894531,98.12999725341797,98.4000015258789,88.30064392089844,214100
2016-10-21,97.7699966430664,98.26000213623047,97.72000122070312,98.16999816894531,88.09423828125,44500
2016-10-24,98.44999694824219,98.5,97.80999755859375,97.95999908447266,87.90577697753906,63600
2016-10-25,97.87999725341797,98.08000183105469,97.6500015258789,97.87000274658203,87.82504272460938,83100
2016-10-26,97.54000091552734,97.61000061035156,97.05000305175781,97.19000244140625,87.2148208618164,69900
2016-10-27,97.41999816894531,97.48999786376953,96.70999908447266,96.75,86.81997680664062,109600
2016-10-28,96.80999755859375,97.0999984741211,96.5199966430664,96.76000213623047,86.82896423339844,53800
2016-10-31,96.62999725341797,96.7300033569336,96.3499984741211,96.58999633789062,86.67639923095703,64800
2016-11-01,96.95999908447266,97.0,96.12999725341797,96.37999725341797,86.48795318603516,140400
2016-11-02,96.2699966430664,96.29000091552734,95.31999969482422,95.52999877929688,85.7251968383789,348400
2016-11-03,96.08999633789062,96.13999938964844,95.58999633789062,95.76000213623047,85.93160247802734,150900
2016-11-04,95.3499984741211,95.37999725341797,94.91000366210938,94.9800033569336,85.23165893554688,67700
2016-11-07,96.0999984741211,96.2699966430664,95.80999755859375,96.19000244140625,86.31747436523438,120500
2016-11-08,95.87000274658203,96.66000366210938,95.73999786376953,96.3499984741211,86.4610366821289,86500
2016-11-09,94.87999725341797,96.08000183105469,94.87999725341797,95.63999938964844,85.82390594482422,161000
2016-11-10,95.63999938964844,95.77999877929688,94.58999633789062,94.94999694824219,85.20472717285156,135900
2016-11-11,94.18000030517578,94.38999938964844,93.0,93.62000274658203,84.01124572753906,158500
2016-11-14,93.22000122070312,93.2699966430664,92.75,93.26000213623047,83.68818664550781,190700
2016-11-15,93.41000366210938,94.31999969482422,93.4000015258789,94.30999755859375,84.63041687011719,233600
2016-11-16,93.66000366210938,93.83999633789062,93.54000091552734,93.68000030517578,84.0650634765625,169600
2016-11-17,93.88999938964844,94.18000030517578,93.62999725341797,93.87000274658203,84.23558044433594,151800
2016-11-18,93.70999908447266,93.83000183105469,93.29000091552734,93.5,83.90354919433594,117800
2016-11-21,93.69000244140625,94.1500015258789,93.69000244140625,94.13999938964844,84.4778823852539,120900
2016-11-22,94.63999938964844,94.83999633789062,94.36000061035156,94.83999633789062,85.10603332519531,113900
2016-11-23,93.94999694824219,94.19000244140625,93.61000061035156,94.1500015258789,84.48684692382812,121800
2016-11-25,94.2699966430664,94.36000061035156,94.05000305175781,94.0999984741211,84.44197082519531,68600
2016-11-28,94.16999816894531,94.33000183105469,94.08999633789062,94.11000061035156,84.45093536376953,82600
2016-11-29,94.19999694824219,94.6500015258789,93.94999694824219,94.48999786376953,84.79196166992188,111400
2016-11-30,94.69000244140625,94.87999725341797,94.37000274658203,94.48999786376953,84.79196166992188,211700
2016-12-01,94.54000091552734,94.6500015258789,94.19999694824219,94.38999938964844,84.70220184326172,68000
2016-12-02,94.26000213623047,94.56999969482422,94.11000061035156,94.4000015258789,84.711181640625,159700
2016-12-05,94.63999938964844,95.22000122070312,94.63999938964844,95.0,85.24958801269531,81100
2016-12-06,95.2300033569336,95.41000366210938,95.01000213623047,95.41000366210938,85.61750793457031,107000
2016-12-07,95.66000366210938,96.54000091552734,95.55999755859375,96.44999694824219,86.55076599121094,135900
2016-12-08,96.33999633789062,96.55999755859375,96.08999633789062,96.4800033569336,86.57770538330078,127200
2016-12-09,96.19999694824219,96.30999755859375,96.0999984741211,96.23999786376953,86.36231994628906,90900
2016-12-12,96.19999694824219,96.48999786376953,95.91999816894531,95.98999786376953,86.13799285888672,132000
2016-12-13,96.54000091552734,96.79000091552734,96.3499984741211,96.55000305175781,86.6405258178711,203900
2016-12-14,96.27999877929688,96.4800033569336,94.66000366210938,94.76000213623047,85.03422546386719,84900
2016-12-15,94.66999816894531,94.73999786376953,94.30999755859375,94.58999633789062,84.88167572021484,120800
2016-12-16,94.5999984741211,94.80999755859375,94.45999908447266,94.5999984741211,84.8906478881836,110000
2016-12-19,94.69999694824219,94.73999786376953,94.37000274658203,94.37999725341797,84.69322204589844,141100
2016-12-20,92.87999725341797,93.11000061035156,92.7699966430664,93.08000183105469,84.83815002441406,203600
2016-12-21,93.11000061035156,93.25,93.06999969482422,93.19000244140625,84.93842315673828,370800
2016-12-22,93.0,93.01000213623047,92.62999725341797,92.69999694824219,84.49179077148438,129600
2016-12-23,92.7699966430664,93.08000183105469,92.7699966430664,93.08000183105469,84.83815002441406,144200
2016-12-27,93.23999786376953,93.30999755859375,93.12000274658203,93.18000030517578,84.92928314208984,202000
2016-12-28,93.44000244140625,93.55000305175781,93.16999816894531,93.29000091552734,85.0295639038086,191600
2016-12-29,93.55000305175781,93.95999908447266,93.44000244140625,93.91000366210938,85.59465789794922,133400
2016-12-30,94.55000305175781,94.55999755859375,93.87000274658203,94.02999877929688,85.70402526855469,179100
2017-01-03,94.43000030517578,94.77999877929688,94.41999816894531,94.77999877929688,86.38761138916016,219800
2017-01-04,95.44999694824219,95.97000122070312,95.30000305175781,95.97000122070312,87.47225952148438,181600
2017-01-05,96.33999633789062,97.13999938964844,96.33999633789062,97.08000183105469,88.48397064208984,138000
2017-01-06,96.75,96.75,96.37000274658203,96.52999877929688,87.982666015625,159200
2017-01-09,96.20999908447266,96.38999938964844,96.0,96.20999908447266,87.69100189208984,160000
2017-01-10,96.33999633789062,96.76000213623047,96.33999633789062,96.47000122070312,87.92797088623047,166600
2017-01-11,96.41000366210938,97.13999938964844,96.05999755859375,97.06999969482422,88.47484588623047,324600
2017-01-12,97.36000061035156,97.37000274658203,96.93000030517578,97.16000366210938,88.556884765625,102500
2017-01-13,97.13999938964844,97.55999755859375,97.0,97.55999755859375,88.92147064208984,78600
2017-01-17,97.55000305175781,97.66000366210938,97.3499984741211,97.58999633789062,88.94880676269531,168900
2017-01-18,97.3499984741211,97.5,96.75,96.94999694824219,88.36547088623047,111500
2017-01-19,96.87000274658203,96.94999694824219,96.45999908447266,96.81999969482422,88.24700164794922,92100
2017-01-20,97.12000274658203,97.23999786376953,96.88999938964844,97.23999786376953,88.62980651855469,88500
2017-01-23,97.5,97.83000183105469,97.38999938964844,97.83000183105469,89.16756439208984,139700
2017-01-24,97.97000122070312,98.52999877929688,97.83999633789062,98.47000122070312,89.75089263916016,186500
2017-01-25,98.7300033569336,99.29000091552734,98.66000366210938,99.23999786376953,90.45270538330078,165500
2017-01-26,99.04000091552734,99.05999755859375,98.63999938964844,98.75,90.006103515625,116800
2017-01-27,98.69999694824219,98.72000122070312,98.37000274658203,98.4800033569336,89.75999450683594,156900
2017-01-30,97.9800033569336,98.06999969482422,97.55999755859375,97.7699966430664,89.11286163330078,166200
2017-01-31,98.31999969482422,98.61000061035156,98.22000122070312,98.54000091552734,89.814697265625,111900
2017-02-01,99.05999755859375,99.2699966430664,98.77999877929688,99.12000274658203,90.34334564208984,139400
2017-02-02,99.37000274658203,99.44999694824219,99.08999633789062,99.31999969482422,90.52561950683594,206900
2017-02-03,99.69000244140625,100.0199966430664,99.56999969482422,99.93000030517578,91.08161163330078,123300
2017-02-06,99.31999969482422,99.44999694824219,99.0999984741211,99.44999694824219,90.64410400390625,98400
